gen,best_fitness,mean_fitness,evals,time_sec
0,-88.15416494991707,3.728811527723444,60,0.0029158592224121094
1,-112.12822916992076,-8.441231567770782,150,0.006726980209350586
2,-112.12822916992076,-9.904027783501196,157,0.007701873779296875
3,-112.12822916992076,-9.6994819213437,161,0.008654356002807617
4,-112.12822916992076,-9.987539911900594,168,0.009567737579345703
5,-112.12822916992076,-9.857086175739237,173,0.010635614395141602
6,-112.12822916992076,-10.09404848846646,179,0.011529207229614258
7,-112.12822916992076,-10.372610717401013,183,0.012451410293579102
8,-112.12822916992076,-10.530872438011622,188,0.013354301452636719
9,-112.12822916992076,-10.636671550401298,196,0.014653205871582031
10,-112.12822916992076,-10.646030984317687,202,0.01570439338684082
11,-112.12822916992076,-11.247993989420255,210,0.01698613166809082
12,-112.12822916992076,-14.466642336726663,244,0.018942594528198242
13,-112.12822916992076,-19.278777156225594,253,0.02008223533630371
14,-112.12822916992076,-21.554455007902664,263,0.021190881729125977
15,-112.12822916992076,-24.579722109565626,276,0.022377967834472656
16,-128.85168976756808,-31.541556064589972,290,0.023569583892822266
17,-143.2613741653272,-39.79943259081845,304,0.02475714683532715
18,-143.2613741653272,-44.54509006889302,325,0.02634406089782715
19,-173.8120015513147,-52.60612143412689,356,0.028194665908813477
20,-182.30726993598816,-66.30359603182839,397,0.030392169952392578
21,-182.30726993598816,-85.6229331819912,429,0.03231072425842285
22,-183.40728197101416,-85.77589806669863,484,0.0350039005279541
23,-183.40728197101416,-86.82300995309573,545,0.03813338279724121
24,-183.40728197101416,-102.62283017114633,597,0.04078173637390137
25,-183.40728197101416,-100.63072963537483,657,0.043660879135131836
26,-184.89355338064996,-106.03871225438586,718,0.04674863815307617
27,-185.8208284522935,-103.65787551311104,779,0.049706220626831055
28,-185.8208284522935,-113.69646050131206,835,0.052754878997802734
29,-186.16272752451695,-119.48386201611005,895,0.05554914474487305
30,-186.16272752451695,-106.87520295995924,959,0.05865359306335449
31,-186.16272752451695,-115.1931653711515,1017,0.06139254570007324
32,-186.16272752451695,-110.27501926795246,1079,0.06424951553344727
33,-186.44789024458382,-110.86767168342075,1139,0.06705570220947266
34,-186.44789024458382,-121.19524277792912,1195,0.06979942321777344
35,-186.6035406205777,-108.80005680702011,1260,0.07273650169372559
36,-186.6035406205777,-118.52671708450045,1318,0.0755758285522461
37,-186.6035406205777,-118.43084004795584,1380,0.07852315902709961
38,-186.6035406205777,-114.42428621690921,1443,0.08168911933898926
39,-186.6035406205777,-99.6149953355114,1510,0.08472037315368652
40,-186.6035406205777,-126.68552510110574,1563,0.08743047714233398
41,-186.6035406205777,-107.18089130410792,1631,0.09057092666625977
42,-186.6035406205777,-108.38543226979832,1693,0.09340429306030273
43,-186.66036926638466,-125.89261506030313,1748,0.09597563743591309
44,-186.66036926638466,-110.5726063676513,1817,0.0989992618560791
45,-186.66036926638466,-119.05321250492119,1877,0.10219383239746094
46,-186.66036926638466,-104.31710643424772,1950,0.10547375679016113
47,-186.66036926638466,-139.96148473406342,2001,0.10804200172424316
48,-186.72396333699248,-116.62768343403651,2072,0.11125898361206055
49,-186.72396333699248,-123.44543654497787,2136,0.11426544189453125
50,-186.72536295800168,-142.46973587670985,2201,0.11728835105895996
51,-186.72892332179458,-159.8820930371116,2267,0.12035512924194336
52,-186.72892332179458,-131.294016702749,2353,0.12427783012390137
53,-186.7290696724812,-147.281939799292,2423,0.12778043746948242
54,-186.7302609310844,-154.75064388538374,2504,0.13135099411010742
55,-186.7302609310844,-157.55875666654117,2587,0.13495850563049316
56,-186.73047386630205,-163.0978874867558,2679,0.13910484313964844
57,-186.73047386630205,-160.91604844084364,2771,0.14322829246520996
58,-186.73047386630205,-159.51602325111435,2863,0.14714694023132324
59,-186.73047386630205,-164.3183603865117,2949,0.15108823776245117
60,-186.73087217295895,-165.7737118502711,3039,0.15491318702697754
61,-186.73087217295895,-168.44527642637638,3140,0.15924668312072754
62,-186.7309019733591,-176.50714698317327,3216,0.16251516342163086
63,-186.7309019733591,-181.18072334219423,3294,0.16600823402404785
64,-186.7309019733591,-181.4064315291198,3371,0.1695239543914795
65,-186.7309019733591,-182.79824245599346,3463,0.17348480224609375
66,-186.7309019733591,-182.47421565851383,3552,0.17725920677185059
67,-186.7309019733591,-183.37034061967475,3630,0.1807723045349121
68,-186.73090363209988,-183.69829505687474,3732,0.18536090850830078
69,-186.73090363209988,-185.45925738915284,3804,0.18867254257202148
70,-186.73090363209988,-185.9969380908067,3885,0.19223570823669434
71,-186.7309055702089,-186.3946890559353,3957,0.1954951286315918
72,-186.7309055702089,-186.44901909701636,4050,0.19975566864013672
73,-186.7309069990832,-186.52179079079647,4131,0.20348715782165527
74,-186.7309069990832,-186.55253075809247,4228,0.20775818824768066
75,-186.7309069990832,-186.64133322426667,4311,0.21181750297546387
76,-186.7309069990832,-186.66918680762097,4409,0.2165536880493164
77,-186.7309069990832,-186.69405963202624,4501,0.22060275077819824
78,-186.73090842051315,-186.71012358112222,4586,0.2243661880493164
79,-186.73090842051315,-186.7167802872289,4673,0.22810149192810059
80,-186.73090842051315,-186.72286735245336,4762,0.23223328590393066
81,-186.73090842051315,-186.72561202375968,4848,0.23592448234558105
82,-186.73090842051315,-186.72707346225656,4938,0.23975324630737305
83,-186.73090842051315,-186.72894910450168,5015,0.24336767196655273
84,-186.73090842051315,-186.73015795310494,5090,0.24692583084106445
85,-186.7309084273884,-186.73053315799223,5169,0.25092148780822754
86,-186.73090844975735,-186.73055639372217,5263,0.2549562454223633
87,-186.73090850695397,-186.73073837452054,5342,0.25862836837768555
88,-186.73090870406318,-186.73080974265915,5424,0.262096643447876
89,-186.73090870406318,-186.7308016142783,5511,0.26596713066101074
90,-186.73090870406318,-186.73080783401687,5602,0.270158052444458
91,-186.73090870979624,-186.73085301045188,5693,0.27418947219848633
92,-186.73090870979624,-186.73086842340882,5789,0.27884626388549805
93,-186.73090870979624,-186.73088276855722,5873,0.28264641761779785
94,-186.73090870979624,-186.73089300589052,5960,0.28645825386047363
95,-186.73090870979624,-186.73089770240054,6047,0.2903022766113281
96,-186.73090870979624,-186.73090045412488,6134,0.2940399646759033
97,-186.73090871700722,-186.73090301107257,6218,0.29774045944213867
98,-186.73090876305446,-186.73090508261063,6303,0.30144691467285156
99,-186.73090876305446,-186.73090550671895,6400,0.3055596351623535
100,-186.7309087852639,-186.73090733333703,6474,0.30894947052001953
101,-186.73090882085714,-186.73090775893303,6566,0.3134036064147949
102,-186.73090882217903,-186.73090801631037,6649,0.3183605670928955
103,-186.73090882270515,-186.7309081797658,6737,0.32222628593444824
104,-186.73090882270515,-186.73090838929085,6819,0.3264739513397217
105,-186.7309088228747,-186.7309085381918,6898,0.33037710189819336
106,-186.7309088228747,-186.73090855254068,6985,0.3343167304992676
107,-186.73090882385011,-186.7309085430091,7073,0.33822154998779297
108,-186.73090882518287,-186.73090862407176,7147,0.34174275398254395
109,-186.73090882612146,-186.73090866804125,7232,0.3454568386077881
110,-186.73090882612146,-186.7309086644281,7323,0.34958505630493164
111,-186.73090882612146,-186.7309086752644,7406,0.35337018966674805
112,-186.73090882612146,-186.73090868976425,7493,0.3569905757904053
113,-186.73090882612146,-186.73090869778125,7578,0.36057305335998535
114,-186.7309088263783,-186.73090872278274,7663,0.3642308712005615
115,-186.73090882724603,-186.73090875489663,7752,0.3680713176727295
