gen,best_fitness,mean_fitness,evals,time_sec
0,-67.99546602066667,-4.678175003547426,60,0.002895355224609375
1,-67.99546602066667,-9.814953349289526,86,0.0045735836029052734
2,-67.99546602066667,-8.980938366806395,99,0.005961418151855469
3,-67.99546602066667,-10.607792201714922,118,0.007666110992431641
4,-67.99546602066667,-12.609678675010493,141,0.00961160659790039
5,-67.99546602066667,-14.116693624880872,158,0.011044740676879883
6,-67.99546602066667,-15.544404976321069,177,0.012520551681518555
7,-67.99546602066667,-16.132365191035365,204,0.014226436614990234
8,-67.99546602066667,-16.98849563970038,225,0.015819549560546875
9,-67.99546602066667,-18.706789728034714,266,0.018180370330810547
10,-67.99546602066667,-19.841448547633128,291,0.019875288009643555
11,-75.26918933154262,-23.749573850404722,344,0.022388935089111328
12,-75.26918933154262,-23.369851790987102,370,0.02423095703125
13,-170.64821403666707,-24.20248608145473,430,0.027129411697387695
14,-170.64821403666707,-25.01958605394151,440,0.028254270553588867
15,-170.64821403666707,-31.505192463426642,470,0.029959440231323242
16,-170.64821403666707,-29.9947284308937,505,0.03197765350341797
17,-170.64821403666707,-13.865291436636591,593,0.035707950592041016
18,-170.64821403666707,-24.963717472310034,614,0.03714418411254883
19,-170.99753583696875,-34.4290407046006,628,0.03842306137084961
20,-170.99753583696875,-43.24606662721719,645,0.03974604606628418
21,-170.99753583696875,-51.573953130976605,673,0.04153013229370117
22,-170.99753583696875,-72.77034105771887,699,0.04315686225891113
23,-181.6199659192664,-87.22975365095985,740,0.0452730655670166
24,-185.97562744056975,-92.87180513342611,800,0.04821372032165527
25,-185.97562744056975,-103.08464786533273,851,0.05117654800415039
26,-185.97562744056975,-89.47880613194629,922,0.05488014221191406
27,-185.97562744056975,-123.21368368233385,967,0.05721402168273926
28,-185.97562744056975,-95.49564494296769,1038,0.0606386661529541
29,-186.2858087370399,-127.55719539000141,1085,0.06306719779968262
30,-186.2858087370399,-115.973071374242,1152,0.06634116172790527
31,-186.28764485013525,-115.33421835171508,1213,0.06934809684753418
32,-186.66500905371097,-127.41125390345606,1272,0.0722198486328125
33,-186.66500905371097,-106.67607913746787,1342,0.0754995346069336
34,-186.66500905371097,-141.17899684248874,1391,0.07794809341430664
35,-186.67962957701002,-129.35782830724787,1458,0.0812368392944336
36,-186.67962957701002,-129.64262029527112,1519,0.08418059349060059
37,-186.71589735819492,-109.48609381611641,1588,0.08730411529541016
38,-186.71589735819492,-119.76674589777956,1647,0.09010648727416992
39,-186.71589735819492,-132.2826313707599,1704,0.09289789199829102
40,-186.71589735819492,-109.35626502054282,1772,0.09608912467956543
41,-186.71589735819492,-144.3175276419476,1823,0.09866070747375488
42,-186.71589735819492,-106.21304080479189,1896,0.1022183895111084
43,-186.7275263014033,-136.6700600604583,1948,0.10476422309875488
44,-186.7275263014033,-125.65446479336308,2015,0.10787177085876465
45,-186.7275263014033,-132.4675268031913,2076,0.11078429222106934
46,-186.7275263014033,-133.52510201341974,2145,0.11398506164550781
47,-186.7275263014033,-137.26322619440646,2210,0.1171715259552002
48,-186.72787358386358,-124.1231601999273,2279,0.12026619911193848
49,-186.72787358386358,-151.31123891460342,2337,0.1231684684753418
50,-186.72787358386358,-146.8875000108852,2416,0.12665271759033203
51,-186.73088028967598,-140.30268681866352,2497,0.13028860092163086
52,-186.73088028967598,-147.4839698534189,2581,0.13410067558288574
53,-186.73088028967598,-148.56339083039538,2663,0.13773727416992188
54,-186.73088028967598,-150.9663827530127,2751,0.14189767837524414
55,-186.73088028967598,-165.3786993071776,2828,0.14585471153259277
56,-186.73088028967598,-172.46412498981815,2910,0.1495370864868164
57,-186.7309008573006,-177.9092918176119,2996,0.1531522274017334
58,-186.7309008573006,-181.78934995374297,3067,0.15652871131896973
59,-186.7309008573006,-183.10353161486032,3158,0.16065263748168945
60,-186.7309008573006,-183.5712059551812,3253,0.16466307640075684
61,-186.7309008573006,-184.05101524358912,3345,0.1687939167022705
62,-186.7309008573006,-185.15830964808117,3426,0.17232155799865723
63,-186.7309008573006,-185.82870397223323,3507,0.1762099266052246
64,-186.7309008573006,-186.0954116711644,3591,0.1800858974456787
65,-186.73090204141923,-186.17873810017485,3686,0.18527793884277344
66,-186.73090204141923,-186.4072798815742,3773,0.1905364990234375
67,-186.7309066498301,-186.55845668869887,3846,0.19385290145874023
68,-186.73090783501465,-186.61703904911732,3933,0.19824981689453125
69,-186.73090783501465,-186.67226596910987,4014,0.2019822597503662
