gen,best_fitness,mean_fitness,evals,time_sec
0,-74.9496192706606,-0.19037153809527693,60,0.0025377273559570312
1,-118.53493581131605,-5.073998494680866,70,0.0036628246307373047
2,-118.53493581131605,-5.663093763572542,75,0.004526615142822266
3,-118.53493581131605,-6.401887926794439,80,0.005575418472290039
4,-118.53493581131605,-6.840963306552979,83,0.0063838958740234375
5,-118.53493581131605,-7.07753639454142,89,0.007302284240722656
6,-118.53493581131605,-7.435338316885224,92,0.008223533630371094
7,-118.53493581131605,-8.37410984687664,97,0.009134054183959961
8,-118.53493581131605,-8.933895888973021,102,0.010071754455566406
9,-118.53493581131605,-9.205067611279654,107,0.010996580123901367
10,-118.53493581131605,-9.750984692594093,112,0.01183629035949707
11,-118.53493581131605,-10.163440715799492,118,0.012783050537109375
12,-118.53493581131605,-11.018306097077543,123,0.01364898681640625
13,-118.53493581131605,-11.016030996169928,126,0.014467954635620117
14,-118.53493581131605,-12.601618317986915,131,0.01550436019897461
15,-118.53493581131605,-15.542897260099386,137,0.01644134521484375
16,-162.84805462941733,-20.715671405317487,146,0.0174407958984375
17,-162.84805462941733,-28.1587901796641,153,0.01837778091430664
18,-168.700168774076,-36.95863140861442,165,0.01967787742614746
19,-174.08891324678015,-51.82343495951569,182,0.02129840850830078
20,-174.08891324678015,-66.41242713762809,212,0.023077726364135742
21,-177.0883486577471,-87.80321007329688,251,0.025794029235839844
22,-185.63659616735055,-94.19773755141887,305,0.02844524383544922
23,-186.6074524722722,-90.81062773771647,368,0.03153824806213379
24,-186.6074524722722,-121.22531706260469,418,0.03413987159729004
25,-186.6074524722722,-108.02356114587063,482,0.03726673126220703
26,-186.6074524722722,-100.01984879678666,545,0.040518999099731445
27,-186.6074524722722,-109.12983700830844,603,0.04343819618225098
28,-186.6074524722722,-120.71826166413796,659,0.04627060890197754
29,-186.6074524722722,-112.05112432658538,724,0.04981851577758789
30,-186.6074524722722,-103.5964336534851,790,0.05293536186218262
31,-186.6074524722722,-144.2863080019736,837,0.055303096771240234
32,-186.6074524722722,-107.82320192503737,910,0.05852460861206055
33,-186.6074524722722,-121.16053529787874,967,0.06116032600402832
34,-186.6074524722722,-115.91134694611985,1032,0.06435108184814453
35,-186.64889463871756,-128.33300611449607,1089,0.06707572937011719
36,-186.71798162924875,-152.2004071335299,1145,0.0699000358581543
37,-186.72133768815624,-114.89884818243914,1221,0.07328557968139648
38,-186.72133768815624,-126.9635725525136,1280,0.07611823081970215
39,-186.72380267619954,-139.58693015830784,1342,0.0790557861328125
40,-186.72380267619954,-123.6986742488895,1416,0.08235645294189453
41,-186.72380267619954,-126.30532692772822,1485,0.08571362495422363
42,-186.72380267619954,-136.2271634322745,1550,0.08877849578857422
43,-186.72897401328257,-151.34860422750037,1614,0.09167051315307617
44,-186.72897401328257,-134.0905448424945,1688,0.09512162208557129
45,-186.72897401328257,-137.82926313443838,1757,0.09848284721374512
46,-186.72897401328257,-136.0566901646375,1833,0.10195207595825195
47,-186.72897401328257,-122.69248579815691,1915,0.10596299171447754
48,-186.72897401328257,-134.50624786803823,1982,0.10901451110839844
49,-186.72938379133817,-142.1202137774812,2055,0.11242032051086426
50,-186.73081109991287,-157.18378902939713,2130,0.11602449417114258
51,-186.73081109991287,-172.32975987007686,2197,0.11917614936828613
52,-186.73090600969294,-166.58381708885412,2284,0.12317323684692383
53,-186.73090600969294,-163.03185631306775,2369,0.12695789337158203
54,-186.73090600969294,-163.02653028990625,2464,0.13118982315063477
55,-186.73090600969294,-168.1528472516009,2546,0.13502240180969238
56,-186.73090600969294,-174.43962709542026,2623,0.13857126235961914
57,-186.73090600969294,-178.92478342787982,2693,0.14190673828125
58,-186.73090600969294,-180.73507910566923,2776,0.1456592082977295
59,-186.73090600969294,-183.55039337784987,2857,0.14938139915466309
60,-186.73090600969294,-184.52694523021225,2940,0.15303564071655273
61,-186.73090600969294,-185.02022358517078,3023,0.15668082237243652
62,-186.73090818825855,-185.23839934183104,3115,0.16060805320739746
63,-186.73090818825855,-185.6165035292942,3188,0.1641225814819336
64,-186.73090818825855,-185.72078822868937,3284,0.16817426681518555
65,-186.73090856313408,-186.0366713812274,3367,0.1720871925354004
66,-186.73090856313408,-186.19758718033074,3454,0.17586731910705566
67,-186.73090856313408,-186.33192783008477,3533,0.17946195602416992
68,-186.73090879942413,-186.33377540325893,3618,0.18330717086791992
69,-186.73090879942413,-186.4330869545393,3715,0.18745017051696777
70,-186.73090879942413,-186.54089532687993,3796,0.19101762771606445
71,-186.73090879942413,-186.63045095508244,3881,0.19481515884399414
72,-186.73090879942413,-186.60919659515514,3966,0.19844388961791992
