gen,best_fitness,mean_fitness,evals,time_sec
0,-46.30857445500093,3.2530351400442563,60,0.0026247501373291016
1,-46.30857445500093,-3.1764125571989563,154,0.006908416748046875
2,-48.49733542000175,-6.1718317866551144,186,0.008901834487915039
3,-48.49733542000175,-6.749638366170093,204,0.010249137878417969
4,-48.49733542000175,-7.590866628547332,218,0.011706829071044922
5,-48.49733542000175,-9.397563138423243,243,0.01336526870727539
6,-74.82323562087468,-10.29252815740225,260,0.014797449111938477
7,-74.82323562087468,-11.249476291508708,274,0.01617121696472168
8,-74.82323562087468,-11.59354750154146,283,0.017197370529174805
9,-74.82323562087468,-11.128627063569754,297,0.018487930297851562
10,-74.82323562087468,-12.231359086540236,321,0.02008652687072754
11,-74.82323562087468,-14.779016904139722,333,0.021242380142211914
12,-75.43925030096811,-15.873637471471252,342,0.02232050895690918
13,-75.43925030096811,-16.672664311475792,357,0.02362966537475586
14,-75.43925030096811,-18.5674633951915,368,0.024759292602539062
15,-75.43925030096811,-19.90711304659106,388,0.026392221450805664
16,-75.43925030096811,-19.295201231837478,405,0.027727603912353516
17,-183.91834459611798,-18.590213825232706,448,0.029969453811645508
18,-183.91834459611798,-19.436735675420515,452,0.03087782859802246
19,-183.91834459611798,-23.126360828121516,454,0.03174614906311035
20,-183.91834459611798,-23.36406300825685,458,0.032788991928100586
21,-183.91834459611798,-25.50190008607947,467,0.03382444381713867
22,-183.91834459611798,-25.523392461823246,496,0.03563332557678223
23,-183.91834459611798,-37.12191976724288,516,0.03706550598144531
24,-183.91834459611798,-43.42919030783655,521,0.038028717041015625
25,-183.91834459611798,-50.50683623949005,534,0.03917956352233887
26,-183.91834459611798,-56.926350216519005,551,0.04053497314453125
27,-183.91834459611798,-67.61446237175575,574,0.042047977447509766
28,-185.11158485862606,-86.09932032152456,601,0.04377555847167969
29,-185.11158485862606,-104.64037556222917,642,0.04619574546813965
30,-186.2980821281853,-104.93359546286199,703,0.049165964126586914
31,-186.2980821281853,-106.76145872096255,768,0.05215644836425781
32,-186.2980821281853,-117.42078606722728,824,0.05512595176696777
33,-186.2980821281853,-123.14500249164917,887,0.058205366134643555
34,-186.2980821281853,-111.57916587117461,957,0.06168246269226074
35,-186.3562848025868,-116.79264130910512,1019,0.06510496139526367
36,-186.52354828274196,-135.6581143541952,1074,0.06799602508544922
37,-186.52354828274196,-117.77576018853998,1143,0.07155108451843262
38,-186.52354828274196,-124.78620490021045,1204,0.07444620132446289
39,-186.52354828274196,-111.82890004469874,1273,0.07783961296081543
40,-186.52964148022426,-124.56038422186813,1334,0.08071351051330566
41,-186.52964148022426,-97.5524753625406,1405,0.08394336700439453
42,-186.55163273646878,-131.4779192276725,1459,0.08655071258544922
43,-186.64605021242025,-142.2829890324061,1518,0.08934545516967773
44,-186.64605021242025,-115.92889645897893,1593,0.09276223182678223
45,-186.64605021242025,-135.90699053164934,1653,0.09565091133117676
46,-186.68141877902775,-117.25652175363048,1729,0.09921956062316895
47,-186.71804744374697,-143.88328916132062,1790,0.10217714309692383
48,-186.71804744374697,-119.66047701936826,1870,0.10578227043151855
49,-186.73021297062033,-115.26667108054059,1948,0.10935688018798828
50,-186.73021297062033,-132.06766560214302,2016,0.11249208450317383
51,-186.73021297062033,-139.37459063025892,2088,0.11581587791442871
52,-186.73021297062033,-137.61684970271372,2167,0.11922645568847656
53,-186.73021297062033,-132.90016954889654,2246,0.1227712631225586
54,-186.73021297062033,-142.60572582499475,2320,0.1262214183807373
55,-186.73085094157972,-146.23530206979933,2397,0.12964773178100586
56,-186.73085094157972,-152.0236385650859,2484,0.13343334197998047
57,-186.73085094157972,-155.3836231960372,2571,0.13735008239746094
58,-186.73087475827225,-161.06706085982205,2667,0.1418008804321289
59,-186.73087475827225,-173.38248868107448,2748,0.14536452293395996
60,-186.73087475827225,-182.30232693249016,2821,0.14881563186645508
61,-186.73090091585348,-183.60430790298952,2908,0.15256381034851074
62,-186.73090539833052,-183.93117053314867,2994,0.15622401237487793
63,-186.73090539833052,-184.70964794712324,3092,0.160414457321167
64,-186.73090539833052,-185.51410704789674,3179,0.16420817375183105
65,-186.73090539833052,-185.93706108339993,3258,0.16777729988098145
66,-186.73090674006852,-185.9825049549509,3351,0.17175745964050293
67,-186.73090674006852,-186.3236409384097,3426,0.17512822151184082
68,-186.73090754684517,-186.50980645137304,3504,0.17850804328918457
69,-186.73090799717465,-186.54465986113323,3585,0.1821129322052002
70,-186.73090799717465,-186.54413977278355,3678,0.1861436367034912
71,-186.73090799717465,-186.58245130066126,3757,0.1897730827331543
72,-186.73090799717465,-186.56498686714127,3849,0.19368600845336914
73,-186.73090799717465,-186.61584628251478,3925,0.19729256629943848
74,-186.73090799717465,-186.63754599919355,4009,0.20095038414001465
75,-186.73090822928566,-186.66894155908957,4084,0.20422101020812988
76,-186.73090831455096,-186.66642974489548,4175,0.20813632011413574
77,-186.73090831455096,-186.67374898012253,4271,0.2125701904296875
78,-186.73090847124345,-186.70995338230622,4343,0.21582627296447754
79,-186.73090847124345,-186.71576306274002,4433,0.21983599662780762
80,-186.73090864533205,-186.72106381639196,4517,0.22353124618530273
81,-186.73090864533205,-186.7279020815373,4589,0.2268810272216797
82,-186.73090864533205,-186.7294786694575,4671,0.2304384708404541
83,-186.73090864533205,-186.73020683464094,4753,0.23405098915100098
84,-186.73090877161857,-186.73031772996725,4846,0.2380824089050293
85,-186.73090877161857,-186.73044252248434,4936,0.2418990135192871
86,-186.73090877161857,-186.73055416830405,5021,0.24563312530517578
87,-186.7309087859963,-186.73063594414953,5097,0.24901175498962402
88,-186.7309087859963,-186.73065007562596,5187,0.252899169921875
89,-186.7309087859963,-186.7307607846029,5263,0.2563021183013916
90,-186.7309088290735,-186.7308202184662,5345,0.2600574493408203
91,-186.7309088290735,-186.73083657647,5428,0.2636852264404297
92,-186.7309088290735,-186.73082996692403,5517,0.2678241729736328
93,-186.7309088290735,-186.73082129824797,5604,0.27170753479003906
94,-186.7309088290735,-186.73083767923097,5685,0.27526187896728516
95,-186.7309088290735,-186.7308405249394,5767,0.27882862091064453
96,-186.73090882945613,-186.7308770560385,5839,0.28206944465637207
97,-186.73090882945613,-186.73089084945073,5920,0.285888671875
98,-186.73090883010798,-186.73089773124326,6004,0.2900278568267822
99,-186.73090883010798,-186.73089989821074,6100,0.2950890064239502
100,-186.73090883010798,-186.73090488751305,6182,0.29900240898132324
101,-186.73090883010798,-186.73090676981656,6267,0.30312466621398926
102,-186.73090883026907,-186.7309075754465,6350,0.3076035976409912
103,-186.73090883032998,-186.73090776220124,6451,0.31226420402526855
104,-186.73090883042977,-186.73090818064443,6534,0.31630492210388184
105,-186.7309088306065,-186.73090831143497,6616,0.320056676864624
106,-186.7309088306065,-186.73090835960676,6697,0.3236525058746338
107,-186.7309088306065,-186.7309083606344,6787,0.327465295791626
108,-186.73090883070196,-186.73090852079005,6865,0.3310856819152832
109,-186.7309088309321,-186.73090858448077,6943,0.3345365524291992
110,-186.7309088309321,-186.73090863442454,7027,0.3381669521331787
111,-186.7309088309321,-186.7309086709678,7110,0.34183311462402344
112,-186.73090883094983,-186.7309086931261,7185,0.3451697826385498
113,-186.73090883094983,-186.7309086664303,7277,0.34916138648986816
114,-186.73090883094983,-186.73090867795943,7359,0.35266900062561035
115,-186.73090883094983,-186.7309087076305,7445,0.3562483787536621
116,-186.73090883098598,-186.73090875629023,7520,0.3596365451812744
117,-186.73090883098598,-186.7309087628226,7604,0.36345863342285156
118,-186.73090883098598,-186.73090877006197,7693,0.36751389503479004
119,-186.73090883099334,-186.7309087736596,7774,0.3710055351257324
120,-186.73090883101068,-186.73090877071755,7859,0.37458157539367676
121,-186.73090883101517,-186.73090877517754,7943,0.3784971237182617
122,-186.7309088310222,-186.7309087872653,8025,0.3821141719818115
123,-186.7309088310222,-186.73090878836922,8115,0.3858785629272461
124,-186.73090883102333,-186.73090879663076,8188,0.38907933235168457
