gen,best_fitness,mean_fitness,evals,time_sec
0,-52.57687257755796,-2.705326504462377,60,0.002630949020385742
1,-182.53996133321624,-9.819260236897275,119,0.005445241928100586
2,-182.53996133321624,-10.316227329776654,123,0.0062847137451171875
3,-182.53996133321624,-10.157807278329171,126,0.0070645809173583984
4,-182.53996133321624,-10.290684279438901,128,0.007837772369384766
5,-182.53996133321624,-10.835761976348358,130,0.00871586799621582
6,-182.53996133321624,-10.869938098713623,134,0.009641885757446289
7,-182.53996133321624,-11.892952095208056,137,0.010530233383178711
8,-182.53996133321624,-11.947213837727826,141,0.011426687240600586
9,-182.53996133321624,-11.978449352527592,143,0.01224207878112793
10,-182.53996133321624,-12.147925878086786,146,0.013015031814575195
11,-182.53996133321624,-10.847469498686992,148,0.013800621032714844
12,-182.53996133321624,-12.205426456991132,154,0.014828920364379883
13,-182.53996133321624,-11.709061976823822,157,0.01578235626220703
14,-182.53996133321624,-10.379098895065296,159,0.01697254180908203
15,-182.53996133321624,-17.9787084329907,173,0.01828455924987793
16,-182.53996133321624,-23.09023706674283,177,0.019251585006713867
17,-182.53996133321624,-30.57926082992845,183,0.020238876342773438
18,-182.53996133321624,-35.800061392632195,196,0.021702051162719727
19,-182.53996133321624,-37.73901884783889,215,0.02313232421875
20,-183.40941499817686,-49.540757498326045,233,0.024647951126098633
21,-185.12250061699038,-69.24267313063356,255,0.02613210678100586
22,-185.31392575477548,-93.10889805464664,287,0.028110980987548828
23,-186.22614207553542,-116.41706198821173,334,0.030560970306396484
24,-186.22614207553542,-101.99689061229157,404,0.03410458564758301
25,-186.69227394679805,-115.65716235006833,464,0.03747820854187012
26,-186.69227394679805,-117.96568925183092,526,0.04067659378051758
27,-186.7097013420643,-107.05544984427006,592,0.04377031326293945
28,-186.7097013420643,-127.66532156953959,648,0.04655957221984863
29,-186.7097013420643,-125.06274236999246,711,0.04976344108581543
30,-186.7097013420643,-114.86355837840496,778,0.05281996726989746
31,-186.72870545189892,-120.76610654733011,837,0.055707454681396484
32,-186.72870545189892,-121.03216544334887,900,0.05888724327087402
33,-186.72870545189892,-129.26997866450085,959,0.06192302703857422
34,-186.72870545189892,-114.73115672650134,1026,0.06502985954284668
35,-186.72870545189892,-136.2267078896599,1081,0.06772732734680176
36,-186.72870545189892,-112.79752790109912,1149,0.07080340385437012
37,-186.72870545189892,-122.15284879540694,1210,0.07365036010742188
38,-186.72870545189892,-118.76064941804862,1274,0.07668805122375488
39,-186.72870545189892,-136.73953534138954,1331,0.07945775985717773
40,-186.72870545189892,-131.5560137760763,1396,0.08251619338989258
41,-186.73061474501057,-130.13330850680543,1468,0.08586764335632324
42,-186.73061474501057,-117.29858653714287,1545,0.08927679061889648
43,-186.73061474501057,-139.75210491973513,1614,0.09237027168273926
44,-186.73061474501057,-131.87502514475543,1689,0.09575080871582031
45,-186.73061474501057,-148.92350736386223,1762,0.09916067123413086
46,-186.73071912796414,-148.8364525318417,1848,0.10302472114562988
47,-186.73071912796414,-149.14078307013867,1940,0.10692739486694336
48,-186.73071912796414,-158.55899785232637,2023,0.11074066162109375
49,-186.73071912796414,-165.16909892244595,2115,0.11460328102111816
50,-186.73089554215858,-174.34581627302578,2199,0.11840176582336426
51,-186.73089554215858,-181.42223832525073,2271,0.12160754203796387
52,-186.73089554215858,-183.40250019405866,2351,0.1251988410949707
53,-186.73090663521694,-184.29564288466497,2437,0.12896943092346191
54,-186.73090663521694,-184.96463333270563,2526,0.1328883171081543
55,-186.73090663521694,-185.59317079679028,2615,0.13693761825561523
56,-186.73090663521694,-185.96089635434706,2708,0.14104557037353516
