gen,best_fitness,mean_fitness,evals,time_sec
0,-70.27116895638733,-1.327981695314075,60,0.002625703811645508
1,-70.27116895638733,-5.733534501346829,74,0.004072666168212891
2,-70.27116895638733,-6.079165887060073,78,0.004889011383056641
3,-70.27116895638733,-6.370098906845156,83,0.0058383941650390625
4,-70.27116895638733,-6.753246563432507,88,0.0067675113677978516
5,-70.27116895638733,-6.713816162354568,92,0.007798671722412109
6,-70.27116895638733,-6.9523361242099755,96,0.00860452651977539
7,-70.27116895638733,-6.797743204749898,100,0.009427070617675781
8,-70.27116895638733,-7.225280403936067,105,0.010288238525390625
9,-70.27116895638733,-7.335255907414197,110,0.011296749114990234
10,-70.27116895638733,-6.974869598416027,114,0.012310266494750977
11,-83.45963371986163,-8.204252836723912,121,0.013478517532348633
12,-83.45963371986163,-9.997736985811475,132,0.014729022979736328
13,-83.45963371986163,-7.390259411778265,137,0.01570272445678711
14,-83.45963371986163,-7.6036420397588245,227,0.019804000854492188
15,-181.08600972472863,-15.870083646263941,242,0.021124839782714844
16,-181.08600972472863,-19.163408063161178,246,0.02196478843688965
17,-181.08600972472863,-18.123592020570477,251,0.022912025451660156
18,-181.08600972472863,-19.161895746112243,257,0.02389693260192871
19,-181.08600972472863,-28.14741226986964,278,0.025408506393432617
20,-181.08600972472863,-28.104975297839783,285,0.026427507400512695
21,-183.57717208570693,-36.64552587835998,293,0.02769637107849121
22,-185.00877276185832,-43.927711932541904,304,0.02907538414001465
23,-185.00877276185832,-47.650560308781486,324,0.030550003051757812
24,-185.00877276185832,-59.45577768625791,341,0.032433271408081055
25,-185.00877276185832,-77.90178183555231,366,0.03405594825744629
26,-185.00877276185832,-88.2014332242649,402,0.036156654357910156
27,-185.75210420777714,-93.7903733373915,451,0.038718223571777344
28,-186.69395683154687,-103.98096401650567,511,0.0426478385925293
29,-186.69395683154687,-117.51744498513193,568,0.0458071231842041
30,-186.69395683154687,-105.79303910344494,637,0.04924440383911133
31,-186.69395683154687,-119.70467775091836,693,0.05223679542541504
32,-186.69395683154687,-120.80698625193331,756,0.05536198616027832
33,-186.69395683154687,-111.10640346952503,822,0.05852794647216797
34,-186.69395683154687,-119.69141355022673,881,0.06131792068481445
35,-186.72728997304395,-111.92719327298514,948,0.06455874443054199
36,-186.72728997304395,-135.0474033652277,1004,0.0673213005065918
37,-186.72728997304395,-104.20826613167826,1077,0.07100558280944824
38,-186.72728997304395,-140.89742621202512,1128,0.07360124588012695
39,-186.72728997304395,-96.83062849692368,1211,0.07791376113891602
40,-186.72728997304395,-132.47851600319734,1263,0.08070755004882812
41,-186.72728997304395,-133.9618609498795,1332,0.08431816101074219
42,-186.73002319867607,-126.01628496384825,1405,0.0876915454864502
43,-186.73002319867607,-137.64387331562705,1473,0.09084486961364746
44,-186.73002319867607,-126.51869927166996,1545,0.09406137466430664
45,-186.73002319867607,-133.50992399368877,1619,0.09744071960449219
46,-186.73002319867607,-132.11086589304918,1692,0.10089802742004395
47,-186.7303197330764,-120.33999191000721,1769,0.1044762134552002
48,-186.73057081800098,-144.07094606179365,1839,0.10777688026428223
49,-186.73057081800098,-129.70777197739986,1921,0.11152458190917969
50,-186.73057081800098,-142.00079118819832,1999,0.11504364013671875
51,-186.73057081800098,-141.4826623258519,2081,0.11862874031066895
52,-186.73057081800098,-145.60954586865964,2167,0.12248373031616211
53,-186.7308297996258,-155.91675372424768,2251,0.1262373924255371
54,-186.7308456997489,-155.76750423946083,2344,0.13029813766479492
55,-186.73085627354595,-162.80111404571036,2438,0.13430166244506836
56,-186.73085835730276,-155.22401550112863,2524,0.13812756538391113
57,-186.73085835730276,-154.75141109542082,2613,0.1419994831085205
58,-186.73088276408646,-153.4159028405069,2705,0.14590859413146973
59,-186.73088276408646,-166.48808899074115,2794,0.14984130859375
60,-186.73088276408646,-171.95351121187431,2882,0.15392303466796875
61,-186.73089172374034,-171.2637829546367,2978,0.1580810546875
62,-186.73089677880338,-173.84256923598224,3074,0.16206979751586914
63,-186.73089677880338,-182.45467630028017,3144,0.16520905494689941
64,-186.73090031825458,-183.80222180943193,3230,0.16898202896118164
65,-186.7309051233802,-185.52123102338297,3306,0.17242002487182617
66,-186.73090563014412,-186.1143650481017,3387,0.1760568618774414
67,-186.73090567943748,-186.30933889928173,3477,0.17987513542175293
68,-186.73090633285028,-186.4245630135684,3574,0.1841726303100586
69,-186.73090774357485,-186.5877198854008,3656,0.1878056526184082
70,-186.73090774357485,-186.66761644357607,3743,0.19149351119995117
71,-186.73090838309972,-186.69562668561682,3833,0.1952805519104004
72,-186.7309084171393,-186.7127382823549,3915,0.19890856742858887
73,-186.7309084171393,-186.7180700890478,4001,0.2026538848876953
74,-186.73090860208174,-186.7253645386464,4078,0.20614051818847656
75,-186.73090860208174,-186.7271015277868,4158,0.20980238914489746
76,-186.73090869940046,-186.72823312873422,4235,0.21333765983581543
77,-186.73090882184837,-186.72892467692978,4317,0.21706056594848633
78,-186.73090882184837,-186.72894437872463,4410,0.22090744972229004
79,-186.73090882184837,-186.72865844569617,4500,0.22478365898132324
80,-186.73090882184837,-186.72927416417465,4583,0.22854900360107422
81,-186.73090882184837,-186.72939757005085,4668,0.2324521541595459
82,-186.73090882184837,-186.729176427324,4764,0.23647475242614746
83,-186.73090882184837,-186.7294849291248,4851,0.24027204513549805
84,-186.73090882184837,-186.73014084763267,4930,0.24387907981872559
85,-186.73090882184837,-186.73040895078424,5021,0.24800944328308105
86,-186.73090882968174,-186.7306060584477,5101,0.2514381408691406
87,-186.73090883010534,-186.73073533879946,5180,0.2550678253173828
88,-186.73090883010534,-186.73083001084237,5264,0.2588686943054199
89,-186.73090883010534,-186.7308745373312,5343,0.2628049850463867
90,-186.73090883010534,-186.73088001650947,5445,0.2672719955444336
91,-186.73090883010534,-186.73089381393964,5537,0.27139711380004883
92,-186.73090883041837,-186.73089979008427,5624,0.27525758743286133
93,-186.7309088304877,-186.73090184744888,5718,0.2793395519256592
94,-186.7309088304877,-186.73090527574053,5802,0.2832186222076416
95,-186.7309088304877,-186.7309066227035,5882,0.28677892684936523
96,-186.7309088304877,-186.73090655382268,5972,0.2908318042755127
97,-186.7309088304877,-186.730907369416,6070,0.2950551509857178
98,-186.7309088304877,-186.73090779673552,6166,0.29917168617248535
99,-186.73090883049832,-186.73090835693702,6245,0.30266857147216797
100,-186.73090883050364,-186.73090854358537,6333,0.30650949478149414
101,-186.73090883052538,-186.7309086759143,6408,0.30994176864624023
102,-186.7309088305319,-186.73090871163444,6505,0.31432247161865234
103,-186.7309088305319,-186.73090877021994,6589,0.3181147575378418
104,-186.73090883053283,-186.73090879396875,6684,0.32238101959228516
105,-186.73090883053348,-186.73090880905593,6779,0.3266170024871826
106,-186.73090883053467,-186.73090882273007,6863,0.33015871047973633
107,-186.73090883053789,-186.7309088251941,6955,0.33435845375061035
108,-186.73090883053936,-186.73090882839537,7036,0.3378634452819824
109,-186.7309088305436,-186.73090882873927,7127,0.34172868728637695
110,-186.73090883054638,-186.73090882919348,7221,0.3457019329071045
111,-186.73090883054638,-186.73090882985662,7297,0.3490729331970215
112,-186.73090883055028,-186.7309088300308,7382,0.35265254974365234
113,-186.73090883055113,-186.73090883002067,7477,0.35684704780578613
114,-186.73090883055886,-186.73090883008317,7563,0.3606390953063965
115,-186.73090883055886,-186.73090883018176,7643,0.3642544746398926
116,-186.73090883056045,-186.73090883028993,7718,0.3682591915130615
117,-186.7309088305643,-186.7309088303482,7800,0.37183523178100586
118,-186.7309088305643,-186.7309088303082,7893,0.3757619857788086
119,-186.7309088305643,-186.73090883023463,7992,0.37990450859069824
120,-186.7309088305643,-186.7309088303111,8065,0.38318371772766113
121,-186.73090883057105,-186.7309088303443,8143,0.38679075241088867
122,-186.73090883057105,-186.73090883034664,8234,0.39098358154296875
123,-186.73090883057105,-186.73090883039856,8310,0.39441514015197754
124,-186.73090883057324,-186.73090883042673,8390,0.3979673385620117
125,-186.73090883057324,-186.73090883045617,8464,0.4014463424682617
126,-186.73090883057324,-186.73090883041806,8560,0.4057919979095459
127,-186.73090883058083,-186.73090883044705,8634,0.40929532051086426
128,-186.73090883058083,-186.73090883048158,8708,0.41257667541503906
129,-186.73090883058083,-186.73090883049943,8784,0.4158656597137451
130,-186.73090883058313,-186.73090883048226,8873,0.4201524257659912
131,-186.73090883058313,-186.73090883048093,8959,0.42386722564697266
132,-186.73090883058313,-186.73090883051054,9026,0.4269237518310547
133,-186.7309088305851,-186.7309088305066,9108,0.43059730529785156
134,-186.7309088305851,-186.73090883049562,9198,0.43443775177001953
135,-186.73090883058512,-186.73090883052342,9270,0.43801259994506836
136,-186.73090883058745,-186.73090883053948,9339,0.44117283821105957
137,-186.7309088305884,-186.73090883053985,9419,0.4446229934692383
138,-186.7309088305885,-186.73090883053084,9506,0.44842028617858887
139,-186.7309088305885,-186.73090883052475,9591,0.4522864818572998
140,-186.73090883059072,-186.73090883053982,9663,0.45557594299316406
141,-186.73090883059072,-186.73090883054505,9741,0.45911669731140137
142,-186.7309088305932,-186.730908830543,9823,0.46274256706237793
143,-186.7309088305932,-186.73090883055903,9888,0.465867280960083
144,-186.7309088305932,-186.73090883055568,9963,0.46953439712524414
145,-186.7309088305932,-186.73090883055576,10043,0.47327327728271484
146,-186.7309088305932,-186.73090883053976,10138,0.477466344833374
147,-186.7309088305945,-186.7309088305556,10204,0.48053574562072754
148,-186.73090883059467,-186.73090883056446,10280,0.483823299407959
149,-186.73090883059604,-186.7309088305647,10367,0.48740434646606445
150,-186.73090883059626,-186.73090883057074,10443,0.4907245635986328
151,-186.7309088305966,-186.73090883057844,10509,0.49373435974121094
152,-186.73090883059754,-186.73090883058154,10584,0.4970130920410156
153,-186.73090883059757,-186.73090883058077,10672,0.5006775856018066
154,-186.73090883059763,-186.73090883058086,10767,0.5046348571777344
155,-186.73090883059774,-186.73090883058876,10837,0.5079376697540283
156,-186.730908830598,-186.7309088305915,10916,0.511436939239502
157,-186.73090883059803,-186.73090883059297,10991,0.514805793762207
158,-186.73090883059916,-186.73090883059405,11069,0.5182750225067139
159,-186.73090883059925,-186.73090883059345,11155,0.5221869945526123
160,-186.73090883059925,-186.73090883059464,11221,0.5251247882843018
161,-186.7309088305994,-186.73090883059524,11301,0.5285999774932861
162,-186.73090883059962,-186.73090883059572,11371,0.53192138671875
163,-186.73090883059962,-186.73090883059504,11455,0.5356063842773438
164,-186.73090883059962,-186.73090883059663,11513,0.5383098125457764
