gen,best_fitness,mean_fitness,evals,time_sec
0,-35.54510729797313,-2.188856390454443,60,0.002694368362426758
1,-35.54510729797313,-4.753913643731872,123,0.005579471588134766
2,-48.21926058071144,-7.369809530085653,162,0.007673978805541992
3,-48.21926058071144,-9.2841057569842,182,0.009116888046264648
4,-59.737481814455236,-11.772879912551625,201,0.010519742965698242
5,-59.737481814455236,-11.212627635864328,218,0.011823415756225586
6,-59.737481814455236,-11.605656011430069,277,0.014855623245239258
7,-59.737481814455236,-13.12053094844121,299,0.01672077178955078
8,-59.737481814455236,-14.625914175484896,331,0.018828153610229492
9,-100.43596041263088,-18.275188367522503,361,0.02066183090209961
10,-107.9570453124516,-20.30329944732383,372,0.021889209747314453
11,-107.9570453124516,-20.863522002348727,378,0.023225069046020508
12,-107.9570453124516,-21.391660302935453,388,0.024561405181884766
13,-107.9570453124516,-23.024101859959405,395,0.025663375854492188
14,-107.9570453124516,-23.058735395581266,401,0.026616334915161133
15,-107.9570453124516,-23.1368758786592,409,0.027685165405273438
16,-107.9570453124516,-23.08152616038551,416,0.02865004539489746
17,-107.9570453124516,-22.708998978684754,424,0.02972269058227539
18,-107.9570453124516,-23.17733987103819,440,0.030982017517089844
19,-107.9570453124516,-21.09041345943673,450,0.03205227851867676
20,-107.9570453124516,-15.43509263496596,538,0.03620123863220215
21,-160.74095989870955,-31.12057756001894,584,0.03876471519470215
22,-160.74095989870955,-35.21062464233445,608,0.04039454460144043
23,-160.74095989870955,-41.27732844424689,623,0.041838645935058594
24,-170.48633453220532,-50.74463219937156,641,0.04323935508728027
25,-180.18286645568438,-64.30515519272386,661,0.04471731185913086
26,-180.39947480245047,-69.35974598312974,694,0.04655313491821289
27,-180.39947480245047,-74.33240380445721,730,0.04877924919128418
28,-180.39947480245047,-102.31505809476222,762,0.050817251205444336
29,-180.39947480245047,-86.62828644917512,824,0.05367302894592285
30,-186.0083877968059,-113.33035835899432,871,0.056180715560913086
31,-186.0083877968059,-88.96648203596314,942,0.059383392333984375
32,-186.35640766207513,-120.39148233361144,989,0.061765432357788086
33,-186.35640766207513,-88.5114330676374,1061,0.06508898735046387
34,-186.35640766207513,-117.34426648828797,1109,0.06754684448242188
35,-186.35640766207513,-79.47819098654652,1188,0.0710458755493164
36,-186.35640766207513,-115.58288717767687,1231,0.07334351539611816
37,-186.35640766207513,-117.58580573275025,1291,0.07612276077270508
38,-186.71503084178016,-112.00400299164893,1355,0.07944893836975098
39,-186.71503084178016,-124.99677629806214,1413,0.08219218254089355
40,-186.71503084178016,-124.18403322426175,1476,0.08516573905944824
41,-186.71503084178016,-117.82004790063186,1540,0.08813762664794922
42,-186.71503084178016,-122.70352200190779,1600,0.09104728698730469
43,-186.71503084178016,-106.46270943948431,1668,0.09414887428283691
44,-186.71503084178016,-116.70573491424736,1727,0.09693694114685059
45,-186.71503084178016,-123.33301171198018,1789,0.09977412223815918
46,-186.7231472567419,-125.6023260080798,1851,0.10272216796875
47,-186.7231472567419,-143.9249343754138,1913,0.10570669174194336
48,-186.7231472567419,-123.83256919730056,1988,0.10927128791809082
49,-186.7231472567419,-143.64522483333357,2053,0.11234784126281738
50,-186.7231472567419,-114.34041642392296,2135,0.11602497100830078
51,-186.7231472567419,-147.72143118004433,2193,0.11893367767333984
52,-186.7231472567419,-155.15599531972796,2274,0.12282037734985352
53,-186.7231472567419,-150.20918185131825,2358,0.12656331062316895
54,-186.7231472567419,-149.92178508845777,2441,0.13024330139160156
55,-186.72397409582857,-146.8789173617347,2530,0.13410496711730957
56,-186.72456144916208,-147.9491978102892,2622,0.13802003860473633
57,-186.72456144916208,-163.33656766845542,2707,0.1420307159423828
58,-186.72456144916208,-176.86674953475716,2782,0.1454019546508789
59,-186.72456144916208,-180.31306101308354,2866,0.14904141426086426
60,-186.72512044215767,-182.77899889856906,2950,0.15311717987060547
61,-186.72512044215767,-183.0345181081475,3048,0.1573796272277832
62,-186.72581829750254,-184.52720032125842,3129,0.1608879566192627
63,-186.72911970575382,-185.32273709285943,3213,0.1645197868347168
64,-186.72911970575382,-185.60061615002041,3299,0.1685044765472412
65,-186.72911970575382,-185.9276372449309,3386,0.17258191108703613
66,-186.72911970575382,-186.21797565586334,3465,0.17625689506530762
67,-186.72941830666022,-186.5438361460322,3543,0.17990326881408691
68,-186.7298179433948,-186.5891808408061,3628,0.18358755111694336
69,-186.73082547567273,-186.62990594243436,3714,0.1872711181640625
70,-186.73082547567273,-186.66019597342427,3799,0.19108963012695312
71,-186.73082547567273,-186.66629036054877,3885,0.1948251724243164
72,-186.73082547567273,-186.64336000433144,3978,0.1987760066986084
73,-186.7308544212164,-186.66156884356135,4054,0.2021639347076416
74,-186.73087069185326,-186.63942098172308,4145,0.20606470108032227
75,-186.73087069185326,-186.6670491433227,4218,0.20938563346862793
76,-186.73087069185326,-186.65547799976625,4308,0.21321892738342285
77,-186.73087069185326,-186.6562209420384,4396,0.21689844131469727
78,-186.73087140895618,-186.678602938694,4468,0.22022175788879395
79,-186.7308936105513,-186.67941737105457,4546,0.2237410545349121
80,-186.7308936105513,-186.69654670490414,4626,0.2274470329284668
81,-186.73089447916567,-186.70141453830811,4708,0.23096871376037598
82,-186.73089518603894,-186.6962328066164,4795,0.23468899726867676
83,-186.73089787795422,-186.6956226654901,4884,0.2385861873626709
