gen,best_fitness,mean_fitness,evals,time_sec
0,-63.418809441455856,-3.6894232547239856,60,0.002802133560180664
1,-63.418809441455856,-8.096436448877212,84,0.004400014877319336
2,-63.418809441455856,-8.634837713348036,95,0.00546717643737793
3,-89.00383273924398,-11.247800944493282,108,0.0066070556640625
4,-89.00383273924398,-11.2087131513767,116,0.007578849792480469
5,-89.00383273924398,-12.7489726351721,123,0.008514881134033203
6,-89.00383273924398,-12.888512017234659,131,0.009482860565185547
7,-89.00383273924398,-13.3191328332294,144,0.01062154769897461
8,-89.00383273924398,-14.614787949071427,154,0.01165318489074707
9,-89.00383273924398,-14.507511184286066,166,0.012810230255126953
10,-89.00383273924398,-15.901054048184001,183,0.014386653900146484
11,-89.00383273924398,-16.55275965320681,198,0.01590275764465332
12,-89.00383273924398,-17.885974154684444,216,0.017378807067871094
13,-145.47081883555745,-21.8330019985828,231,0.018597841262817383
14,-145.47081883555745,-19.050637855863673,235,0.019562482833862305
15,-145.47081883555745,-9.860857644126323,323,0.02358388900756836
16,-145.47081883555745,-13.93932530717745,337,0.02488255500793457
17,-145.47081883555745,-15.035964882479856,424,0.02881336212158203
18,-145.47081883555745,-18.659240833177744,434,0.030013084411621094
19,-148.74487766346434,-30.097760700656032,453,0.031336069107055664
20,-174.05854049735197,-41.08375097123063,469,0.032602548599243164
21,-174.05854049735197,-52.193081820528015,488,0.03414463996887207
22,-174.05854049735197,-70.11164736252523,513,0.03571653366088867
23,-185.63531413320902,-98.51161488318101,544,0.03750896453857422
24,-185.63531413320902,-75.78063507353,606,0.040511369705200195
25,-185.63531413320902,-109.82446030126239,651,0.042867422103881836
26,-185.63531413320902,-85.16183190419109,721,0.04606008529663086
27,-185.63531413320902,-107.78873956818417,768,0.048760175704956055
28,-185.63531413320902,-92.7516830832328,836,0.05202221870422363
29,-185.82401684595243,-114.24227062552578,889,0.05466914176940918
30,-185.82401684595243,-111.83095190377756,953,0.05752992630004883
31,-186.702890579124,-117.43143007434492,1013,0.06049847602844238
32,-186.702890579124,-102.87610518607822,1082,0.06376528739929199
33,-186.702890579124,-134.55025913213623,1132,0.06624150276184082
34,-186.702890579124,-120.44733865210655,1200,0.06991982460021973
35,-186.702890579124,-117.01494005247984,1262,0.07298469543457031
36,-186.702890579124,-111.7108415803375,1324,0.07593274116516113
37,-186.702890579124,-123.29735480213958,1385,0.07918381690979004
38,-186.72645754448533,-121.18666236487238,1447,0.08215951919555664
39,-186.72682437283243,-125.41894648122027,1509,0.08512139320373535
40,-186.72682437283243,-139.89532016428322,1567,0.08806562423706055
41,-186.72682437283243,-106.63687503941702,1643,0.09143710136413574
42,-186.72682437283243,-138.34233666391236,1695,0.09418153762817383
43,-186.73049240911044,-114.92566841573554,1769,0.09745645523071289
44,-186.73049240911044,-159.67876385117683,1821,0.10036921501159668
45,-186.73049240911044,-121.27229130747386,1901,0.10389447212219238
46,-186.73049240911044,-142.84393312018258,1965,0.1070706844329834
47,-186.73049240911044,-136.88258086643893,2040,0.11058163642883301
48,-186.73049240911044,-132.57813679679757,2118,0.11407828330993652
49,-186.73049240911044,-145.80056859003133,2184,0.11730027198791504
50,-186.73064967310032,-138.15793166734076,2267,0.12087893486022949
51,-186.73064967310032,-144.0494129985594,2344,0.12439727783203125
52,-186.73064967310032,-144.37069991543612,2425,0.1279916763305664
53,-186.73066933124755,-148.24252031594298,2508,0.13195157051086426
54,-186.73077982621166,-149.74468437080805,2597,0.13625502586364746
55,-186.73077982621166,-158.05537186703012,2683,0.14005398750305176
56,-186.73077982621166,-159.2216300269451,2771,0.14395642280578613
57,-186.73077982621166,-170.65457378127115,2851,0.14749884605407715
58,-186.73077982621166,-177.8294701233278,2926,0.1508159637451172
59,-186.73077982621166,-179.4643374484838,3008,0.15460944175720215
60,-186.73077982621166,-182.7732046974599,3081,0.1579439640045166
61,-186.73077982621166,-181.08696654286243,3180,0.16220402717590332
62,-186.73077982621166,-181.1723634115858,3272,0.1661393642425537
63,-186.73089780590192,-181.81183209866987,3363,0.17025136947631836
64,-186.73089780590192,-183.4368146413465,3446,0.1743144989013672
65,-186.73089780590192,-184.1627835959278,3537,0.17824673652648926
66,-186.73089838784628,-184.50606211920447,3622,0.18198180198669434
67,-186.73089858565368,-185.5064585645341,3713,0.18592286109924316
68,-186.73089858565368,-186.02570820858904,3799,0.1897900104522705
69,-186.73089858565368,-185.3871562111276,3890,0.19384098052978516
70,-186.7309036441029,-185.40294007304658,3983,0.19784259796142578
71,-186.73090435511045,-186.35205958724322,4079,0.20192956924438477
72,-186.7309063633035,-186.50463968164803,4167,0.20575475692749023
73,-186.7309063633035,-186.59362654530347,4253,0.20965313911437988
74,-186.73090783148248,-186.6681872212487,4328,0.2129976749420166
75,-186.73090831182517,-186.6724509041723,4413,0.21674251556396484
76,-186.73090831182517,-186.67991720699618,4512,0.2209465503692627
77,-186.73090831182517,-186.70104823293846,4593,0.22443103790283203
78,-186.73090868507612,-186.71875859353082,4664,0.22760605812072754
79,-186.73090868507612,-186.7233706416191,4750,0.23134899139404297
80,-186.73090881864255,-186.72531341327007,4830,0.23508048057556152
81,-186.73090881864255,-186.72602938045867,4914,0.23874640464782715
82,-186.73090881864255,-186.72619189178232,4995,0.24232697486877441
83,-186.73090881864255,-186.72562584326704,5090,0.24642038345336914
84,-186.73090881864255,-186.72692255256945,5170,0.24983644485473633
85,-186.73090881864255,-186.72852005436397,5242,0.25310325622558594
86,-186.73090881864255,-186.72905314800562,5327,0.256742000579834
87,-186.73090881864255,-186.72911777227617,5414,0.260530948638916
88,-186.73090881864255,-186.72973717461383,5498,0.26413702964782715
89,-186.73090882350147,-186.73012786261387,5579,0.267653226852417
