gen,best_fitness,mean_fitness,evals,time_sec
0,-74.84819051649137,-6.582868194116041,60,0.0027489662170410156
1,-74.84819051649137,-8.483058380075922,70,0.00388336181640625
2,-74.84819051649137,-8.650838032188991,77,0.004892587661743164
3,-74.84819051649137,-9.733179182859285,91,0.0061872005462646484
4,-74.84819051649137,-10.490664730679299,98,0.007189512252807617
5,-74.84819051649137,-10.80787396629726,107,0.008213043212890625
6,-74.84819051649137,-10.779857070901828,115,0.009197711944580078
7,-74.84819051649137,-11.835896966723137,120,0.010033369064331055
8,-74.84819051649137,-11.94361472061641,128,0.011025667190551758
9,-74.84819051649137,-12.289066797071468,136,0.011989116668701172
10,-74.84819051649137,-12.20341810860939,144,0.013011932373046875
11,-74.85795607787536,-10.167048987827938,238,0.0170748233795166
12,-90.61345073741425,-17.09118976987696,256,0.01842474937438965
13,-90.61345073741425,-15.316328416443689,278,0.020082712173461914
14,-105.70636049642272,-24.49474997278408,327,0.022641658782958984
15,-105.70636049642272,-27.210402152672696,371,0.025107145309448242
16,-105.70636049642272,-27.23379874913786,424,0.02807331085205078
17,-106.96263710441082,-17.989515046986853,510,0.03199481964111328
18,-106.96263710441082,-19.538795660341226,525,0.033354997634887695
19,-106.96263710441082,-10.316764854450868,620,0.03752541542053223
20,-106.96263710441082,-13.449144209458769,631,0.03869342803955078
21,-106.96263710441082,-15.849161389647941,666,0.04076528549194336
22,-136.81669211885085,-11.219953757783577,755,0.044638633728027344
23,-136.81669211885085,-17.17128862293074,766,0.04578804969787598
24,-136.81669211885085,-19.93100297520517,778,0.04704928398132324
25,-136.81669211885085,-29.67188818387563,791,0.04822587966918945
26,-136.81669211885085,-40.24577161495852,809,0.049551963806152344
27,-136.81669211885085,-44.783106333229725,841,0.05136299133300781
28,-136.81669211885085,-62.76723007664502,873,0.053380727767944336
29,-145.54247249292084,-81.87337254635311,921,0.05575203895568848
30,-151.858166150112,-72.35780402856507,992,0.05912375450134277
31,-153.24861367616057,-84.51724600439401,1049,0.06180167198181152
32,-184.67528997755372,-98.20351274586008,1112,0.0647432804107666
33,-184.67528997755372,-88.56897436369573,1182,0.06791901588439941
34,-184.67528997755372,-103.8494624824868,1237,0.07065320014953613
35,-184.67528997755372,-106.74057054532969,1299,0.07362508773803711
36,-184.67528997755372,-113.24702720597003,1363,0.07671594619750977
37,-186.12939499782877,-119.53673096393167,1425,0.07973527908325195
38,-186.431553914005,-107.36352754416167,1495,0.08300018310546875
39,-186.51906554210564,-110.33569741318264,1564,0.08609938621520996
40,-186.51906554210564,-136.26561321087158,1624,0.08885645866394043
41,-186.52682895174368,-129.81055130633297,1695,0.09192276000976562
42,-186.52682895174368,-143.5457110652791,1766,0.09511375427246094
43,-186.52682895174368,-139.09432311938036,1846,0.09867525100708008
44,-186.6820888574854,-126.35618415983787,1928,0.1023099422454834
45,-186.6820888574854,-128.29838572974583,2002,0.10557103157043457
46,-186.69527865927174,-146.24207207316647,2068,0.10892939567565918
47,-186.71131062256487,-151.47964724197942,2138,0.1121821403503418
48,-186.72318185072933,-158.8155452053067,2211,0.11549854278564453
49,-186.72318185072933,-144.12071779667855,2298,0.11932635307312012
50,-186.72318185072933,-150.28775161646797,2371,0.12271380424499512
51,-186.72374746575366,-144.22208453821753,2451,0.12626290321350098
52,-186.727925708743,-151.91048443243514,2522,0.12957382202148438
53,-186.727925708743,-149.5681044170134,2602,0.13311481475830078
54,-186.727925708743,-154.0519121336141,2675,0.13646936416625977
55,-186.727925708743,-154.74409041927115,2753,0.13998985290527344
56,-186.727925708743,-152.46447996821087,2828,0.14345145225524902
57,-186.727925708743,-159.66985922764323,2902,0.1475071907043457
58,-186.72876182478802,-170.71872369788133,2976,0.15078520774841309
59,-186.72876182478802,-176.91289004466677,3055,0.15456938743591309
60,-186.72900499088098,-178.9251138925302,3137,0.15836453437805176
61,-186.72907418608636,-180.5919941139224,3221,0.16217660903930664
62,-186.72907418608636,-183.67981094354155,3303,0.165863037109375
63,-186.72923333988544,-183.98381725643566,3388,0.16965723037719727
64,-186.72923333988544,-184.574461019185,3479,0.17355108261108398
65,-186.7295258299988,-184.65543807216793,3566,0.17754125595092773
66,-186.72964731038851,-184.98679101621184,3654,0.18133854866027832
67,-186.72964731038851,-185.64935140880962,3727,0.18464064598083496
