gen,best_fitness,mean_fitness,evals,time_sec
0,-118.69861769156958,-0.5917847607681818,60,0.002789735794067383
1,-118.69861769156958,-7.483755365639289,111,0.005467653274536133
2,-118.69861769156958,-8.894838632636448,117,0.0064601898193359375
3,-118.69861769156958,-8.938635457327006,120,0.007321357727050781
4,-118.69861769156958,-9.048505002324758,124,0.008188962936401367
5,-118.69861769156958,-9.839776475846524,130,0.00937199592590332
6,-118.69861769156958,-10.727198548595561,136,0.01025390625
7,-118.69861769156958,-10.793779082365505,142,0.011320352554321289
8,-118.69861769156958,-10.800392797050034,148,0.012290000915527344
9,-118.69861769156958,-10.73326597170704,153,0.013249635696411133
10,-118.69861769156958,-9.565738476410903,156,0.014116764068603516
11,-118.69861769156958,-11.929561623586267,164,0.015147924423217773
12,-184.2073246542243,-12.377121417169914,252,0.01886749267578125
13,-184.2073246542243,-14.108001858440486,259,0.019837379455566406
14,-184.2073246542243,-15.238098868790278,266,0.020905494689941406
15,-184.2073246542243,-15.614506583827847,274,0.02199721336364746
16,-184.2073246542243,-16.130847335853733,281,0.0231473445892334
17,-184.2073246542243,-19.610836270600625,286,0.024301528930664062
18,-184.2073246542243,-21.331039946852464,294,0.02530503273010254
19,-184.2073246542243,-25.11734793068028,303,0.026373863220214844
20,-184.2073246542243,-31.435435401543792,310,0.02739858627319336
21,-184.2073246542243,-42.041312366963396,327,0.02872180938720703
22,-184.2073246542243,-54.36899620543267,342,0.030040264129638672
23,-185.1260724069697,-70.54458028330988,366,0.03156638145446777
24,-185.1260724069697,-92.2520333444732,398,0.03350329399108887
25,-186.16373218577277,-119.26640596988469,434,0.03550982475280762
26,-186.16373218577277,-97.33295220440887,505,0.0389401912689209
27,-186.16373218577277,-109.82520413492627,564,0.041899681091308594
28,-186.70124410619235,-125.00817356761777,621,0.04478287696838379
29,-186.70124410619235,-122.93994306943867,686,0.047896623611450195
30,-186.70124410619235,-111.5763783187398,753,0.051236629486083984
31,-186.70124410619235,-127.40526059743556,809,0.05403566360473633
32,-186.70124410619235,-110.97790073233404,876,0.05725741386413574
33,-186.70124410619235,-135.15457362044987,930,0.05985069274902344
34,-186.70124410619235,-107.87975335023869,1003,0.0630958080291748
35,-186.70124410619235,-125.73668695761465,1061,0.06595206260681152
36,-186.70124410619235,-118.40520379885912,1130,0.0693209171295166
37,-186.70124410619235,-114.43653551514618,1195,0.07238173484802246
38,-186.71416954691261,-149.03930225593925,1252,0.07512831687927246
39,-186.71416954691261,-134.35535137205545,1337,0.07885122299194336
40,-186.71416954691261,-124.83351702434997,1417,0.08239579200744629
41,-186.71416954691261,-143.89751991709753,1487,0.08568239212036133
42,-186.7221236223606,-144.57495936607205,1571,0.08932852745056152
43,-186.7221236223606,-142.70106518749748,1656,0.09314131736755371
44,-186.7231293588378,-146.1640818688776,1741,0.09693765640258789
45,-186.7231293588378,-138.19038695101898,1830,0.10081887245178223
46,-186.72415113833,-153.15646127917688,1901,0.10409665107727051
47,-186.72415113833,-165.48877345069235,1982,0.10781598091125488
48,-186.72534071371868,-165.81338742217503,2075,0.11173009872436523
49,-186.72607216091944,-172.33974950456115,2147,0.11500263214111328
50,-186.72853002126425,-171.66670598853614,2236,0.11879611015319824
51,-186.73021589943423,-171.91387732662486,2326,0.12276530265808105
52,-186.73021589943423,-175.0591589285669,2415,0.1267244815826416
53,-186.73021589943423,-176.97122846825977,2496,0.13023614883422852
54,-186.73021589943423,-176.98575358607437,2595,0.13454508781433105
55,-186.73021589943423,-181.24576712057382,2665,0.13776254653930664
56,-186.73021589943423,-182.82461999808478,2745,0.1412043571472168
57,-186.73021589943423,-182.20044849841804,2833,0.14518332481384277
58,-186.73021589943423,-181.99523265626638,2922,0.14899063110351562
59,-186.73021589943423,-183.11359976518852,3019,0.15340518951416016
60,-186.73024861843658,-184.40794642117913,3096,0.15680265426635742
61,-186.73024861843658,-184.58113362683414,3192,0.16091704368591309
62,-186.73027062640588,-185.83334131006936,3258,0.16401028633117676
63,-186.73027062640588,-186.22363909876273,3346,0.16770458221435547
64,-186.7302832084972,-186.42340187975927,3436,0.1715085506439209
65,-186.7302832084972,-186.24471789074138,3526,0.17531442642211914
66,-186.73028600525143,-186.48743471188408,3628,0.1796092987060547
67,-186.73050837948588,-186.5611450296951,3724,0.18374109268188477
68,-186.73050837948588,-186.61030699810058,3819,0.18781828880310059
69,-186.73058125639542,-186.64559915768228,3919,0.1921229362487793
70,-186.73058890507698,-186.70592162283063,3986,0.19530129432678223
71,-186.73058890507698,-186.71991243664323,4084,0.19951200485229492
72,-186.73058890507698,-186.7264825705287,4173,0.20363950729370117
73,-186.73058890507698,-186.72840272123537,4267,0.20769429206848145
74,-186.73059794937984,-186.72917818237894,4356,0.21146130561828613
75,-186.73059794937984,-186.72958133699248,4449,0.21544265747070312
76,-186.73059794937984,-186.72991991620304,4535,0.21918630599975586
77,-186.7305999796191,-186.7301409292249,4613,0.22283601760864258
78,-186.73060048402021,-186.7303496719778,4687,0.22615814208984375
79,-186.73060265051572,-186.73041812257756,4765,0.22970318794250488
80,-186.73060265051572,-186.73039814481697,4855,0.23353981971740723
81,-186.7306034075311,-186.73048885101844,4919,0.23657011985778809
82,-186.73060491690694,-186.73050083256882,5000,0.24056410789489746
83,-186.73060491690694,-186.7304889777867,5085,0.24429869651794434
84,-186.73060491690694,-186.7304730991855,5172,0.24797368049621582
85,-186.73060491690694,-186.7305329225845,5227,0.25056958198547363
86,-186.730605737824,-186.7305117204335,5315,0.2543942928314209
87,-186.73060634088338,-186.73053880929496,5379,0.25743985176086426
88,-186.73060857124995,-186.73055535306696,5450,0.2607731819152832
89,-186.73060966937717,-186.73055112630195,5529,0.26419687271118164
90,-186.73061275988545,-186.73056589363944,5599,0.26772499084472656
91,-186.73061275988545,-186.73054960317708,5688,0.27160120010375977
92,-186.73061275988545,-186.7305446399271,5771,0.27547550201416016
93,-186.73061324424478,-186.7305673564298,5835,0.2785322666168213
94,-186.7306134815837,-186.73057964049897,5901,0.2814621925354004
95,-186.73061461889975,-186.7305792060699,5978,0.28488779067993164
96,-186.73061660977768,-186.73057996147608,6052,0.2883186340332031
97,-186.73061660977768,-186.73058196057534,6126,0.291947603225708
98,-186.73061660977768,-186.73058303162918,6205,0.29538798332214355
99,-186.73061678457702,-186.73058208854874,6285,0.2990450859069824
100,-186.7306178493642,-186.73059248059207,6352,0.30211853981018066
101,-186.7306178493642,-186.730590482719,6433,0.3057420253753662
102,-186.73061801188507,-186.7305907963174,6512,0.3092050552368164
103,-186.7306180938101,-186.73059263034187,6586,0.312483549118042
104,-186.7306192397695,-186.7305994551302,6650,0.3154165744781494
105,-186.7306200949234,-186.73059257663311,6742,0.3193347454071045
106,-186.7306200949234,-186.73058742485856,6825,0.3230924606323242
107,-186.7306200949234,-186.73059780396014,6885,0.32590818405151367
108,-186.7306200949234,-186.73060122857834,6957,0.32913756370544434
109,-186.7306200949234,-186.73060660215862,7022,0.33212924003601074
110,-186.7306205665686,-186.73060460248286,7103,0.33556652069091797
111,-186.73062080119965,-186.73061034641478,7170,0.3390839099884033
112,-186.73062080119965,-186.73061146715634,7249,0.34351181983947754
113,-186.73062108003143,-186.73061321889253,7328,0.3470330238342285
114,-186.73062122117466,-186.73061426747117,7406,0.35154151916503906
115,-186.73062152089582,-186.73061648511916,7472,0.3553791046142578
116,-186.73062153236177,-186.73061596949248,7556,0.35944628715515137
117,-186.73062179820622,-186.73061678635815,7630,0.36272764205932617
118,-186.73062179820622,-186.73061839737449,7696,0.3657677173614502
119,-186.73062179820622,-186.73061809705194,7778,0.3694131374359131
120,-186.73062190505968,-186.7306182011972,7859,0.37305474281311035
121,-186.73062190505968,-186.7306189777673,7930,0.376523494720459
122,-186.73062190505968,-186.73061840425245,8014,0.3802928924560547
123,-186.73062190505968,-186.73061921783352,8078,0.38323354721069336
124,-186.73062190505968,-186.7306188542413,8162,0.3870100975036621
125,-186.73062193022017,-186.73061972252304,8224,0.3898289203643799
126,-186.73062193022017,-186.73061979933073,8303,0.3933858871459961
127,-186.73062194565398,-186.73062016883082,8379,0.39716148376464844
128,-186.73062196823318,-186.73062059072447,8451,0.4004955291748047
129,-186.73062196823318,-186.73062076889758,8523,0.4037621021270752
130,-186.73062197585335,-186.73062065840818,8603,0.4074583053588867
131,-186.73062197585335,-186.7306205642727,8693,0.4113287925720215
132,-186.73062202336567,-186.73062048521814,8784,0.41518688201904297
133,-186.7306220262157,-186.7306207650682,8861,0.41864466667175293
134,-186.73062204316497,-186.73062135633654,8919,0.421905517578125
135,-186.7306220689999,-186.73062125738215,9007,0.426044225692749
136,-186.73062207793166,-186.73062138597567,9083,0.4300236701965332
137,-186.73062207793166,-186.7306211781485,9176,0.43398094177246094
138,-186.7306220996641,-186.7306213414533,9249,0.4373493194580078
139,-186.7306220996641,-186.73062153289732,9314,0.4402627944946289
140,-186.73062211913293,-186.73062156631667,9393,0.4438183307647705
141,-186.73062211913293,-186.73062156975118,9469,0.4472517967224121
142,-186.7306221461965,-186.73062169335176,9539,0.45052313804626465
143,-186.7306221664793,-186.7306217818342,9605,0.45360398292541504
144,-186.73062217883154,-186.73062184763083,9677,0.45711326599121094
145,-186.73062217883154,-186.73062179909218,9757,0.4606456756591797
146,-186.73062220895335,-186.73062178308808,9839,0.46429896354675293
147,-186.73062220895335,-186.7306218482019,9908,0.4673798084259033
148,-186.73062220895335,-186.73062184875522,9989,0.4711639881134033
149,-186.73062221331938,-186.73062191418552,10061,0.4743962287902832
150,-186.73062224492423,-186.730622001347,10121,0.4773368835449219
151,-186.73062225211265,-186.730622001079,10193,0.48091769218444824
152,-186.73062225577718,-186.7306219646118,10272,0.48453307151794434
153,-186.73062225577718,-186.73062206052313,10321,0.48686814308166504
154,-186.73062227506676,-186.73062196940813,10412,0.4908592700958252
155,-186.73062227506676,-186.73062205147548,10475,0.49388980865478516
156,-186.73062228673513,-186.73062201998016,10554,0.4976236820220947
157,-186.73062228680266,-186.7306220865458,10624,0.5007398128509521
158,-186.73062228680266,-186.73062208531536,10700,0.5041565895080566
159,-186.73062230297612,-186.730622123603,10768,0.5072662830352783
160,-186.7306223210335,-186.73062213360407,10839,0.5108606815338135
161,-186.7306223210335,-186.73062217689377,10899,0.513810396194458
162,-186.7306223210335,-186.7306221473348,10978,0.5174624919891357
163,-186.7306223210335,-186.7306221739505,11049,0.5207374095916748
164,-186.7306223210335,-186.73062217799836,11127,0.5241446495056152
165,-186.73062232591747,-186.7306222148742,11184,0.5268106460571289
166,-186.73062232591747,-186.73062223893973,11261,0.5301353931427002
167,-186.73062232591747,-186.73062225264033,11341,0.5338938236236572
168,-186.7306223259992,-186.7306222690037,11419,0.5376553535461426
169,-186.73062232810904,-186.73062226597665,11511,0.5417215824127197
170,-186.73062232810904,-186.73062229302252,11561,0.5441968441009521
171,-186.73062232852126,-186.73062229237036,11646,0.5478270053863525
172,-186.73062232852126,-186.73062230057195,11718,0.5510876178741455
173,-186.73062233146942,-186.73062229558005,11812,0.5552117824554443
174,-186.73062233146942,-186.73062230763358,11879,0.5582263469696045
