gen,best_fitness,mean_fitness,evals,time_sec
0,-93.68941396985157,-6.610966876961259,60,0.0025742053985595703
1,-93.68941396985157,-7.841416630879602,69,0.0036432743072509766
2,-93.68941396985157,-8.750146279221012,77,0.004709720611572266
3,-93.68941396985157,-9.013891318502052,82,0.0056285858154296875
4,-93.68941396985157,-9.160412365217336,88,0.00656437873840332
5,-93.68941396985157,-9.216763802698768,92,0.0074231624603271484
6,-93.68941396985157,-9.221277512054202,98,0.008363008499145508
7,-93.68941396985157,-9.392929201823382,103,0.009411811828613281
8,-93.68941396985157,-9.44753263685514,108,0.010385513305664062
9,-93.68941396985157,-9.683620631935204,113,0.011587858200073242
10,-138.681149952381,-12.373434496480822,116,0.01253819465637207
11,-150.9500009103704,-15.234553708743562,121,0.013602495193481445
12,-150.9500009103704,-15.253767286974755,126,0.014456033706665039
13,-150.9500009103704,-16.250957649094786,133,0.015488147735595703
14,-150.9500009103704,-13.688828340681578,138,0.016373634338378906
15,-150.9500009103704,-14.756879994511111,156,0.0179293155670166
16,-150.9500009103704,-18.853345729589307,172,0.019324064254760742
17,-150.9500009103704,-21.60229767704423,180,0.020325422286987305
18,-150.9500009103704,-24.989167604784985,189,0.021360397338867188
19,-168.4735111482159,-29.774511654082016,195,0.022316932678222656
20,-168.4735111482159,-36.85083331866481,205,0.023339271545410156
21,-173.8273809437438,-47.96237446696197,217,0.02446913719177246
22,-173.8273809437438,-55.78587591703019,238,0.026118040084838867
23,-173.8273809437438,-72.07529346863022,263,0.02770829200744629
24,-183.9035877932553,-73.90018291965356,307,0.029978275299072266
25,-183.9035877932553,-87.48522862719321,351,0.03224325180053711
26,-183.9035877932553,-87.72803490541237,406,0.03488898277282715
27,-184.60445055732603,-94.61029459577254,462,0.037964820861816406
28,-184.60445055732603,-87.38789130009201,526,0.041152000427246094
29,-184.60445055732603,-105.67366494859587,579,0.04370927810668945
30,-186.50975793025887,-108.19972763954115,639,0.046526432037353516
31,-186.50975793025887,-116.29289873027145,694,0.049453020095825195
32,-186.50975793025887,-96.13727867117832,762,0.052500247955322266
33,-186.50975793025887,-131.85142123274156,809,0.05492568016052246
34,-186.50975793025887,-104.57770476672638,878,0.058145761489868164
35,-186.50975793025887,-107.48790598188015,938,0.06100893020629883
36,-186.6180631221355,-124.39356518285457,996,0.0638740062713623
37,-186.6180631221355,-105.21916089453569,1066,0.06700897216796875
38,-186.62320147726533,-125.75850555178404,1123,0.07011032104492188
