gen,best_fitness,mean_fitness,evals,time_sec
0,-36.0002388884328,-0.34338603925052613,60,0.0028944015502929688
1,-43.338386212891436,-3.2707405206755755,120,0.005892515182495117
2,-43.338386212891436,-7.9847955571072875,167,0.008593320846557617
3,-175.4239357501793,-11.70786406845942,188,0.010132074356079102
4,-175.4239357501793,-12.288280459470341,191,0.010996580123901367
5,-175.4239357501793,-12.297393417486383,194,0.011800765991210938
6,-175.4239357501793,-12.322538121460687,197,0.012657642364501953
7,-175.4239357501793,-12.24054016689671,199,0.013611555099487305
8,-175.4239357501793,-12.295902247000486,203,0.01466679573059082
9,-175.4239357501793,-12.640167540027777,205,0.015548944473266602
10,-175.4239357501793,-12.98934788970407,209,0.016405582427978516
11,-175.4239357501793,-12.897010495663102,211,0.017150163650512695
12,-175.4239357501793,-12.926585990501271,213,0.017940759658813477
13,-175.4239357501793,-13.272086595831658,216,0.0187530517578125
14,-175.4239357501793,-13.15859115464693,220,0.01962447166442871
15,-175.4239357501793,-12.846913997199712,222,0.020374536514282227
16,-175.4239357501793,-13.847388793066454,225,0.021188735961914062
17,-175.4239357501793,-14.94629737038063,228,0.022043228149414062
18,-175.4239357501793,-15.245524242352266,232,0.022849559783935547
19,-175.4239357501793,-15.862898419935307,236,0.023813724517822266
20,-175.4239357501793,-15.630865150946153,240,0.0246884822845459
21,-175.4239357501793,-15.56120128987224,244,0.02552008628845215
22,-175.4239357501793,-18.74660384891397,247,0.026431560516357422
23,-184.09998916733525,-27.509503199938557,250,0.02726125717163086
24,-184.09998916733525,-33.329692548360136,260,0.028357505798339844
25,-184.09998916733525,-40.88484623575024,274,0.02962327003479004
26,-184.09998916733525,-57.047459064999344,288,0.030863046646118164
27,-184.09998916733525,-78.53588644533252,312,0.0325627326965332
28,-184.09998916733525,-115.68261538381928,346,0.03471541404724121
29,-184.09998916733525,-132.36087510962898,401,0.03761482238769531
30,-184.75451711000383,-107.34580191971177,470,0.04100799560546875
31,-184.95490515213558,-132.6448902801827,524,0.04367780685424805
32,-184.95490515213558,-115.68930891148592,593,0.04704093933105469
33,-184.95490515213558,-103.33781985351476,662,0.05029916763305664
34,-184.95490515213558,-131.5664639783559,715,0.053003549575805664
35,-185.2758921597523,-114.87544859401838,784,0.05611395835876465
36,-185.2758921597523,-111.85881552171683,848,0.05918169021606445
37,-185.2758921597523,-140.12987116187952,899,0.061644554138183594
38,-185.2758921597523,-103.91380986902237,973,0.06507539749145508
39,-185.6988132669874,-117.43988220894272,1030,0.06776165962219238
40,-185.6988132669874,-120.68833477634331,1092,0.0711517333984375
41,-185.71414326172385,-127.34198752887355,1152,0.07398796081542969
42,-185.7330569614706,-117.7658606892123,1218,0.07700347900390625
43,-185.7330569614706,-128.34259592014607,1278,0.08000922203063965
44,-186.20353093888178,-114.43438961115156,1347,0.08327913284301758
45,-186.26565315724517,-143.1044000392024,1402,0.08596086502075195
46,-186.38441774091208,-138.95179311281944,1469,0.08934354782104492
47,-186.47085112142375,-152.14997898513832,1532,0.09231257438659668
48,-186.4907798937809,-145.96469532685038,1610,0.09586906433105469
49,-186.58142240070907,-147.87415580611955,1686,0.09924817085266113
50,-186.58142240070907,-158.73588994034674,1763,0.10300397872924805
51,-186.6545218766588,-154.69357508921843,1844,0.10657405853271484
52,-186.6545218766588,-148.70211942870336,1941,0.11085295677185059
53,-186.6545218766588,-163.07766108939174,2008,0.11419200897216797
54,-186.6545218766588,-162.6546190564868,2092,0.11796140670776367
55,-186.6893611098711,-166.03281494817685,2171,0.12158584594726562
56,-186.6893611098711,-165.63006262251173,2254,0.12518310546875
57,-186.69908551595483,-168.17229332985158,2334,0.12870216369628906
58,-186.69908551595483,-170.588342367558,2413,0.13270974159240723
59,-186.70196887744865,-170.29564698482363,2496,0.13668441772460938
60,-186.7035785155603,-170.76597381551386,2577,0.1403803825378418
61,-186.7035785155603,-175.5866317184346,2648,0.14374065399169922
62,-186.72188671530162,-175.6265553179451,2734,0.14789962768554688
63,-186.72188671530162,-175.54084216944545,2811,0.15169596672058105
64,-186.72188671530162,-175.67281195296002,2892,0.1552274227142334
65,-186.7239422456692,-178.06148043837942,2967,0.15865492820739746
66,-186.7239422456692,-178.27011918982797,3053,0.16227960586547852
67,-186.72958559521783,-178.66688907292593,3134,0.16595220565795898
68,-186.72958559521783,-182.81118491362386,3197,0.16890740394592285
