gen,best_fitness,mean_fitness,evals,time_sec
0,-24.023125097382955,1.078625314373565,60,0.0026662349700927734
1,-33.11969497382598,-1.8913204972087114,134,0.006026744842529297
2,-51.66302160387842,-3.687702083494535,213,0.009558677673339844
3,-51.66302160387842,-4.735079265297929,224,0.010772228240966797
4,-51.66302160387842,-6.132443664271809,236,0.011970281600952148
5,-51.66302160387842,-7.014865541066407,250,0.013297319412231445
6,-51.66302160387842,-7.3614970719834085,265,0.014730215072631836
7,-51.66302160387842,-7.794197750613432,279,0.016290903091430664
8,-51.66302160387842,-8.262078463198442,292,0.017470121383666992
9,-51.66302160387842,-9.298199789578526,306,0.01871013641357422
10,-51.66302160387842,-9.837033726299945,318,0.019911766052246094
11,-51.66302160387842,-11.298870034607178,340,0.021753311157226562
12,-51.66302160387842,-10.585223562899056,360,0.023396968841552734
13,-111.09945763215804,-12.524690619943021,403,0.02563190460205078
14,-111.09945763215804,-16.13615585363462,423,0.0271148681640625
15,-111.09945763215804,-12.586566145877795,426,0.027956724166870117
16,-158.6512025516964,-14.780047475130846,510,0.031751394271850586
17,-158.6512025516964,-14.229513601093368,519,0.032840728759765625
18,-158.6512025516964,-17.548951449387207,538,0.03419899940490723
19,-158.6512025516964,-22.093282731697723,550,0.035401105880737305
20,-158.6512025516964,-25.8613463153784,563,0.03656792640686035
21,-158.6512025516964,-27.081304559301376,578,0.037772417068481445
22,-158.6512025516964,-42.6053871628126,609,0.03965282440185547
23,-158.6512025516964,-46.28005041357742,629,0.04105973243713379
24,-161.9829130888734,-55.22167775820095,650,0.042572021484375
25,-186.21424400178827,-63.42920634240751,677,0.04420065879821777
26,-186.21424400178827,-78.77258458254492,704,0.045783042907714844
27,-186.21424400178827,-87.5719768158257,746,0.04802107810974121
28,-186.21424400178827,-88.14286811879639,802,0.05082535743713379
29,-186.21424400178827,-94.30782805807105,864,0.05377197265625
30,-186.21424400178827,-100.5646618945564,920,0.05638861656188965
31,-186.40748428221224,-96.1150057199548,984,0.0593414306640625
32,-186.40748428221224,-129.22188670043013,1036,0.06215810775756836
33,-186.40748428221224,-104.46448503434267,1108,0.06537723541259766
34,-186.40748428221224,-108.51189780413672,1170,0.06828165054321289
35,-186.40748428221224,-137.29291475376186,1222,0.07083940505981445
36,-186.63878485953313,-102.9220055231252,1296,0.07413482666015625
37,-186.72088016964366,-142.34062891820602,1344,0.0767064094543457
