gen,best_fitness,mean_fitness,evals,time_sec
0,-35.463549105917075,3.140911506759711,60,0.0026998519897460938
1,-35.463549105917075,-2.5624788491892496,111,0.005305767059326172
2,-107.68232358801897,-5.877133206742418,160,0.007905244827270508
3,-107.68232358801897,-6.284426304958185,164,0.008749008178710938
4,-107.68232358801897,-5.904775731596575,166,0.009511470794677734
5,-107.68232358801897,-6.5396158188341955,170,0.010306119918823242
6,-107.68232358801897,-7.111751014467555,172,0.011141777038574219
7,-107.68232358801897,-7.273288219403652,175,0.012022972106933594
8,-107.68232358801897,-7.836825817831052,178,0.012892484664916992
9,-107.68232358801897,-7.858530184941353,182,0.013741493225097656
10,-107.68232358801897,-7.602374882375165,184,0.014677047729492188
11,-107.68232358801897,-8.533187708140819,187,0.01560211181640625
12,-107.68232358801897,-8.877902055293363,190,0.01640486717224121
13,-107.68232358801897,-8.91776275226646,192,0.01729297637939453
14,-107.68232358801897,-8.572156727728952,195,0.018138885498046875
15,-107.68232358801897,-10.052363780709333,199,0.018950223922729492
16,-107.68232358801897,-10.854592140771103,205,0.019917011260986328
17,-107.68232358801897,-12.49155181017282,208,0.02115654945373535
18,-107.68232358801897,-15.194474690040673,212,0.02219986915588379
19,-107.68232358801897,-16.742877440138077,221,0.023293256759643555
20,-107.68232358801897,-20.040539090382076,230,0.024378299713134766
21,-107.68232358801897,-27.906445976740947,239,0.02546381950378418
22,-115.0059245178816,-35.67250595039658,257,0.026856184005737305
23,-117.26183799205346,-50.9841243196976,283,0.02858901023864746
24,-117.26183799205346,-67.87363627723828,323,0.030745267868041992
25,-119.59357290048646,-68.30147859217983,383,0.03359174728393555
26,-120.18099620870464,-76.2792067299347,438,0.036398887634277344
27,-120.18099620870464,-74.82209371816921,505,0.03984689712524414
28,-152.69915102816708,-81.65001799035825,565,0.04288291931152344
29,-152.69915102816708,-79.48173911595174,632,0.04589557647705078
30,-152.69915102816708,-74.28112957666802,695,0.048802852630615234
31,-152.69915102816708,-76.76189382701341,757,0.05186343193054199
32,-152.69915102816708,-77.63758530183297,821,0.054904937744140625
33,-159.53862852860033,-85.30391691200035,884,0.057885169982910156
34,-159.53862852860033,-92.86417015129663,944,0.060768842697143555
35,-161.9589182941928,-94.20876130220537,1008,0.06366848945617676
36,-161.9589182941928,-102.22158302157261,1070,0.06662583351135254
37,-161.9589182941928,-87.90116772448486,1140,0.0701746940612793
38,-161.9589182941928,-103.82998578772161,1197,0.07308650016784668
39,-161.9589182941928,-97.54247602112838,1264,0.07609319686889648
40,-163.56135164926687,-99.58013835215561,1325,0.07902693748474121
41,-163.77984380943533,-113.51963726693587,1386,0.08199167251586914
42,-164.1772967543169,-110.40244363374168,1455,0.08526349067687988
43,-164.1772967543169,-111.10050549078167,1527,0.08841657638549805
44,-164.27881994919818,-120.22400150276619,1597,0.09156441688537598
45,-164.27881994919818,-120.88496189949846,1671,0.09495115280151367
46,-165.79365748119957,-127.2945688560342,1747,0.09834408760070801
47,-166.53762695801805,-143.36225304177117,1822,0.1017754077911377
48,-166.64301626970536,-147.60722513507866,1909,0.10564136505126953
49,-166.64301626970536,-149.0099315731895,2007,0.10977673530578613
50,-166.64301626970536,-155.45457137726916,2089,0.11339831352233887
51,-166.64301626970536,-157.9001811357809,2166,0.11687254905700684
52,-166.64301626970536,-162.42532111633625,2229,0.1200094223022461
53,-166.82444901649234,-162.36414783700812,2316,0.1238393783569336
54,-168.01065511454297,-163.3846748590749,2391,0.1271381378173828
55,-168.01065511454297,-164.987132884179,2465,0.1305856704711914
56,-168.0285796241131,-165.79590486660928,2539,0.13418316841125488
57,-168.0285796241131,-166.36869678504556,2609,0.1374673843383789
58,-168.06849948534833,-166.644233074759,2683,0.14082002639770508
59,-168.06849948534833,-166.8811768399345,2757,0.1440296173095703
60,-168.09191442061746,-166.90456727382377,2836,0.14768218994140625
61,-168.18891395385938,-167.23412738155238,2904,0.1506953239440918
62,-168.18891395385938,-167.20511161141488,2985,0.1542510986328125
63,-168.18891395385938,-167.4102585513796,3056,0.15737271308898926
64,-168.18891395385938,-167.13643873713585,3151,0.1612224578857422
65,-168.18891395385938,-167.37998712220926,3221,0.16435027122497559
66,-168.21366652672106,-167.55958982416274,3284,0.1673269271850586
67,-168.21366652672106,-167.85848666321772,3351,0.1703355312347412
68,-168.22188049905782,-167.8801368624112,3428,0.17385077476501465
69,-168.22188049905782,-167.86507325731694,3517,0.17758774757385254
70,-168.22851984366764,-167.98921925764213,3583,0.18060517311096191
71,-168.23602918150706,-168.04238097843165,3658,0.18398380279541016
72,-168.23702188831086,-168.0775078292294,3733,0.18732976913452148
73,-168.23702188831086,-168.11064570305697,3799,0.19030547142028809
74,-168.23702188831086,-168.0687429570993,3893,0.19429922103881836
75,-168.2393521299902,-168.11176730692458,3961,0.19738197326660156
76,-168.2393521299902,-168.07966569939086,4053,0.20143556594848633
77,-168.24882134883205,-168.10325375690522,4127,0.20463919639587402
78,-168.25033130631087,-168.14652370012863,4193,0.20782113075256348
79,-168.25497020676696,-168.14952787655363,4268,0.21121454238891602
80,-168.26429388228954,-168.1705014614923,4336,0.21431636810302734
81,-168.26429388228954,-168.1903949026768,4396,0.21724414825439453
82,-168.26429388228954,-168.18184895476722,4475,0.22080254554748535
83,-168.26429388228954,-168.16595111426858,4557,0.22443509101867676
