gen,best_fitness,mean_fitness,evals,time_sec
0,-29.14561360126589,3.5613042273760356,60,0.0026726722717285156
1,-31.63616674911967,-3.242717275129011,126,0.005639314651489258
2,-135.48274716657542,-7.1976617104585054,142,0.006922483444213867
3,-135.48274716657542,-7.124206940397682,145,0.007800579071044922
4,-135.48274716657542,-7.84170290272582,148,0.008661746978759766
5,-135.48274716657542,-8.73939225381472,151,0.009598016738891602
6,-135.48274716657542,-8.60758126910756,154,0.010428905487060547
7,-135.48274716657542,-8.86764940691353,158,0.011236906051635742
8,-135.48274716657542,-8.970830178173225,160,0.012117147445678711
9,-135.48274716657542,-9.337034581849911,163,0.01300668716430664
10,-135.48274716657542,-9.866815155355088,166,0.013878583908081055
11,-135.48274716657542,-9.302408166235475,169,0.01479196548461914
12,-135.48274716657542,-10.941741716228607,176,0.015833377838134766
13,-135.48274716657542,-8.237447239859057,179,0.016733646392822266
14,-135.48274716657542,-10.740002267571462,273,0.021039962768554688
15,-135.48274716657542,-12.658121743488127,289,0.02281928062438965
16,-135.48274716657542,-17.546257541969705,301,0.024103641510009766
17,-135.48274716657542,-18.20064382599212,311,0.025146961212158203
18,-137.38387276852487,-22.316607594494876,320,0.026218891143798828
19,-166.83710672559718,-25.87708069963922,329,0.027280330657958984
20,-166.83710672559718,-30.643203691124217,336,0.02837228775024414
21,-166.83710672559718,-36.34030074347557,349,0.029546499252319336
22,-172.4733311441498,-46.71207872251585,363,0.030734539031982422
23,-182.1751129586656,-61.71263668947862,383,0.0321192741394043
24,-182.1751129586656,-73.91660947982042,410,0.03385472297668457
25,-184.49979570456165,-91.64793615026166,450,0.03615093231201172
26,-184.49979570456165,-106.22348663289122,499,0.03863835334777832
27,-184.49979570456165,-97.08396859691382,563,0.041953086853027344
28,-185.97709554972124,-113.4623504575025,618,0.04477977752685547
29,-186.56580883272957,-108.95090298723554,679,0.04764890670776367
30,-186.56580883272957,-106.80872758477952,743,0.05061674118041992
31,-186.56580883272957,-113.68733806720365,799,0.05344104766845703
32,-186.56580883272957,-118.76396710339166,857,0.056371212005615234
33,-186.56580883272957,-119.03559300026913,919,0.05937314033508301
34,-186.56580883272957,-111.96466929772701,983,0.06246614456176758
35,-186.56580883272957,-128.00203791779165,1040,0.06519174575805664
36,-186.56580883272957,-116.00948395352229,1106,0.06833958625793457
37,-186.56580883272957,-132.88342278471805,1163,0.07118105888366699
38,-186.72679901693246,-125.52589593766176,1229,0.07429766654968262
39,-186.72973141610254,-118.4554257893512,1295,0.07742691040039062
40,-186.7307706393324,-141.39807853470109,1352,0.08023905754089355
41,-186.7307706393324,-130.16278115848056,1419,0.08336710929870605
42,-186.7307706393324,-135.26261082056538,1484,0.08650422096252441
43,-186.7307706393324,-138.01592183364235,1555,0.0897684097290039
44,-186.7307706393324,-127.71285900148051,1631,0.09337902069091797
45,-186.7307706393324,-149.1902020528613,1701,0.0965111255645752
46,-186.73085862983388,-146.5172075605116,1781,0.10012650489807129
47,-186.73085862983388,-147.76698849266845,1858,0.10351419448852539
48,-186.73085862983388,-148.0461404304757,1942,0.1074066162109375
49,-186.73085862983388,-158.79393133324095,2027,0.11122608184814453
50,-186.73085862983388,-158.0262848770364,2118,0.11540937423706055
51,-186.73085862983388,-164.50855790366333,2202,0.11916828155517578
52,-186.73085862983388,-165.6471702676271,2293,0.12309479713439941
53,-186.73089262896397,-172.01615121800518,2384,0.127274751663208
54,-186.73089262896397,-178.25247688394163,2474,0.13103985786437988
55,-186.7308954555964,-176.8599387308191,2564,0.1350250244140625
56,-186.73090009043904,-177.72162046063474,2656,0.1389765739440918
57,-186.73090009043904,-183.1756427757444,2756,0.14318442344665527
58,-186.73090394784262,-185.15860121474967,2841,0.14694762229919434
59,-186.73090514909146,-185.8483563395835,2925,0.1510920524597168
60,-186.73090805988275,-186.37369877961876,3011,0.15476775169372559
61,-186.73090805988275,-186.54996201032276,3098,0.1584937572479248
62,-186.73090805988275,-186.65216167183775,3182,0.16230177879333496
63,-186.73090805988275,-186.68761419040007,3272,0.1661686897277832
64,-186.73090805988275,-186.701977035059,3370,0.17039012908935547
65,-186.73090805988275,-186.71252970328507,3458,0.17427468299865723
66,-186.73090805988275,-186.7213466211544,3543,0.17796564102172852
