gen,best_fitness,mean_fitness,evals,time_sec
0,-35.62483731508788,-0.9961200468898371,60,0.002680540084838867
1,-76.84584557754361,-4.645711380882989,141,0.006331205368041992
2,-76.84584557754361,-5.9694829054716285,152,0.007456064224243164
3,-76.84584557754361,-8.410539056523605,160,0.008428573608398438
4,-76.84584557754361,-8.596770834120447,169,0.00940394401550293
5,-76.84584557754361,-9.816708589715606,177,0.010454893112182617
6,-76.84584557754361,-9.808231290220645,184,0.011442899703979492
7,-76.84584557754361,-10.517470887421942,197,0.01268458366394043
8,-76.84584557754361,-11.383832370472453,206,0.013921976089477539
9,-76.84584557754361,-11.546039763203488,214,0.014913320541381836
10,-76.84584557754361,-12.174085231717113,227,0.016074657440185547
11,-76.84584557754361,-11.11814827916992,241,0.017293691635131836
12,-76.84584557754361,-3.5676622369383413,333,0.021398305892944336
13,-76.84584557754361,-9.689899313452432,409,0.02500438690185547
14,-76.84584557754361,-13.28121733769107,435,0.02658390998840332
15,-76.84584557754361,-16.801469758509487,459,0.02839064598083496
16,-76.84584557754361,-16.97151307976823,477,0.029713869094848633
17,-114.08218973713336,-23.516575188157706,546,0.03289794921875
18,-178.74491816214174,-32.42112585650229,568,0.03471636772155762
19,-178.74491816214174,-36.87681252974023,579,0.035961151123046875
20,-178.74491816214174,-40.45263799296901,587,0.03695368766784668
21,-178.74491816214174,-40.23338733586407,599,0.038126468658447266
22,-178.74491816214174,-46.38321433174105,608,0.039141178131103516
23,-178.74491816214174,-48.42413995934136,622,0.04037284851074219
24,-178.74491816214174,-55.91100801907065,636,0.041753292083740234
25,-182.88018297865202,-62.08787792656941,658,0.04333758354187012
26,-185.44956879001919,-82.24114696606759,678,0.044709205627441406
27,-186.2656264233035,-97.599151142255,714,0.04682564735412598
28,-186.67240932142764,-114.023138169862,769,0.049892425537109375
29,-186.67240932142764,-98.07066673721143,838,0.05306124687194824
30,-186.67240932142764,-105.71459591435483,899,0.05589413642883301
31,-186.71127010561185,-132.26033569161086,951,0.058577537536621094
32,-186.71127010561185,-119.14378925621573,1017,0.061960458755493164
33,-186.71127010561185,-129.49825354058692,1075,0.06483340263366699
34,-186.71127010561185,-110.09577182616049,1144,0.06812000274658203
35,-186.71127010561185,-113.53269915192415,1204,0.07127118110656738
36,-186.71127010561185,-113.37664737030522,1265,0.07424426078796387
37,-186.72933104265275,-121.28559440269824,1326,0.07737970352172852
38,-186.72933104265275,-138.09071842499986,1383,0.08005547523498535
39,-186.72933104265275,-107.12928078397267,1457,0.08331465721130371
40,-186.72933104265275,-136.94904652720763,1511,0.08596920967102051
41,-186.72933104265275,-122.99154097608879,1580,0.08923149108886719
42,-186.72933104265275,-129.51885034337153,1644,0.09228992462158203
43,-186.72933104265275,-133.4153384600574,1712,0.09543800354003906
44,-186.72933104265275,-144.25474421917164,1781,0.0986478328704834
45,-186.73058049444984,-129.6412041194682,1859,0.10207939147949219
46,-186.73058049444984,-151.3843548845174,1928,0.10519194602966309
47,-186.73058049444984,-152.81663233880332,2006,0.10884761810302734
48,-186.73071773152176,-139.16877398988194,2097,0.11298656463623047
49,-186.73071773152176,-151.08930307213785,2174,0.11659812927246094
50,-186.73071773152176,-149.17719824878859,2263,0.12049317359924316
51,-186.73071773152176,-147.77663051753672,2352,0.12458181381225586
52,-186.73071773152176,-157.45699560708897,2434,0.12825942039489746
53,-186.73071773152176,-170.0678041429539,2506,0.13156533241271973
54,-186.73071773152176,-170.85965689772576,2601,0.135606050491333
55,-186.73082045359885,-175.71358742938472,2674,0.13942980766296387
56,-186.73082045359885,-174.48565713634656,2761,0.14321494102478027
57,-186.73082045359885,-177.35555455420894,2858,0.14760541915893555
58,-186.73086125896992,-178.2368250702751,2956,0.15174460411071777
59,-186.73086125896992,-181.82112176166703,3032,0.15560221672058105
60,-186.73086125896992,-183.12451837075923,3119,0.15938258171081543
61,-186.73086125896992,-183.83155787724164,3199,0.16289663314819336
62,-186.73090548962375,-184.479442683906,3292,0.1669609546661377
63,-186.73090569901012,-184.38424265161444,3369,0.17047548294067383
64,-186.73090569901012,-185.36914666269152,3467,0.17490696907043457
65,-186.73090569901012,-185.74761020511912,3546,0.17842411994934082
66,-186.73090569901012,-185.2397561623917,3630,0.18211841583251953
67,-186.73090569901012,-185.992416691811,3727,0.18619966506958008
68,-186.73090735093223,-186.11826659746757,3816,0.19014596939086914
69,-186.73090735093223,-186.40322659232285,3894,0.19352960586547852
70,-186.73090878647324,-186.46306120416932,3987,0.19735050201416016
71,-186.73090878647324,-186.56048558324966,4070,0.20096802711486816
72,-186.73090878647324,-186.66682813185346,4138,0.2041161060333252
73,-186.73090878647324,-186.67366426330562,4236,0.20844054222106934
74,-186.73090878647324,-186.68679118755665,4323,0.2124321460723877
75,-186.73090878647324,-186.69541351223424,4406,0.21612763404846191
76,-186.73090878647324,-186.69004934790377,4497,0.220017671585083
77,-186.73090883007384,-186.69455770340835,4599,0.22448182106018066
78,-186.73090883007384,-186.71375352131858,4671,0.2278602123260498
79,-186.73090883007384,-186.7194525081761,4753,0.23151707649230957
80,-186.73090883007384,-186.7153563803926,4836,0.23513007164001465
81,-186.73090883007384,-186.72022280072878,4936,0.2395460605621338
82,-186.73090883007384,-186.72127008361406,5035,0.24373483657836914
83,-186.73090883007384,-186.7248530666844,5099,0.24672627449035645
84,-186.73090883007384,-186.72735016715308,5199,0.2537989616394043
85,-186.73090883007384,-186.72605447920895,5285,0.25914978981018066
86,-186.73090883007384,-186.72812601965762,5386,0.2649970054626465
87,-186.73090883007384,-186.7288090784791,5485,0.27127528190612793
88,-186.73090883007384,-186.72932246285862,5572,0.27654457092285156
89,-186.7309088306335,-186.7296687638141,5673,0.2828488349914551
90,-186.7309088306335,-186.72971062235203,5763,0.2879791259765625
91,-186.7309088307133,-186.730223596307,5867,0.2932579517364502
92,-186.7309088308411,-186.73056572855572,5930,0.2972712516784668
93,-186.7309088308411,-186.73070266007687,6031,0.3018472194671631
94,-186.7309088308411,-186.7307947352783,6114,0.3056507110595703
95,-186.73090883089213,-186.73080016701883,6206,0.30988240242004395
96,-186.73090883089213,-186.73083096330578,6305,0.3141622543334961
97,-186.73090883089213,-186.73087450780784,6392,0.3179140090942383
98,-186.73090883089213,-186.73088935600043,6481,0.32175493240356445
99,-186.73090883090327,-186.73089454684774,6577,0.3257904052734375
100,-186.73090883096594,-186.7309040700658,6662,0.3294377326965332
101,-186.73090883097458,-186.73090641716345,6749,0.333390474319458
102,-186.7309088309997,-186.73090586539232,6840,0.33761096000671387
103,-186.73090883101352,-186.7309067722924,6935,0.34168076515197754
104,-186.73090883101352,-186.73090709055248,7030,0.3457963466644287
105,-186.73090883102105,-186.73090737413887,7120,0.34984636306762695
106,-186.73090883102105,-186.73090743901602,7215,0.3539423942565918
107,-186.73090883102105,-186.7309079573325,7292,0.3574354648590088
108,-186.7309088310215,-186.73090798569459,7389,0.3614804744720459
109,-186.7309088310215,-186.73090815674038,7470,0.36513233184814453
110,-186.7309088310215,-186.73090809468553,7569,0.3692965507507324
111,-186.7309088310215,-186.73090842432896,7626,0.3721034526824951
112,-186.7309088310228,-186.73090827268595,7722,0.3764007091522217
113,-186.7309088310228,-186.73090841550146,7821,0.3807053565979004
114,-186.73090883102307,-186.73090844115615,7904,0.3844165802001953
115,-186.73090883102307,-186.73090845739168,8004,0.38874197006225586
116,-186.73090883102307,-186.7309085843651,8073,0.3919515609741211
117,-186.73090883102307,-186.7309086308619,8174,0.39614057540893555
118,-186.73090883102307,-186.73090875115892,8246,0.39937448501586914
119,-186.73090883102307,-186.73090877764136,8331,0.40304136276245117
120,-186.7309088310234,-186.7309087853127,8428,0.4073364734649658
121,-186.7309088310234,-186.73090879983707,8513,0.4110257625579834
122,-186.7309088310234,-186.73090881256755,8593,0.41467714309692383
123,-186.7309088310234,-186.73090881768061,8680,0.41829538345336914
124,-186.73090883102358,-186.73090882057903,8780,0.4223477840423584
125,-186.7309088310237,-186.73090882444683,8849,0.42537760734558105
126,-186.7309088310237,-186.73090882632,8950,0.4296855926513672
127,-186.7309088310237,-186.7309088285486,9042,0.4336822032928467
128,-186.73090883102373,-186.73090882951058,9127,0.43750953674316406
129,-186.73090883102378,-186.7309088297715,9221,0.441572904586792
130,-186.73090883102378,-186.7309088302862,9300,0.44543933868408203
131,-186.73090883102378,-186.73090883043156,9389,0.44928884506225586
132,-186.73090883102378,-186.73090883056685,9476,0.45313119888305664
133,-186.73090883102378,-186.73090883075116,9560,0.45696568489074707
134,-186.73090883102378,-186.73090883080556,9653,0.4611015319824219
135,-186.73090883102378,-186.73090883085035,9741,0.46497631072998047
136,-186.73090883102378,-186.73090883091425,9833,0.469163179397583
137,-186.73090883102378,-186.73090883094847,9923,0.4730982780456543
138,-186.7309088310238,-186.7309088309634,10015,0.4770362377166748
139,-186.7309088310238,-186.73090883097558,10105,0.4809417724609375
140,-186.7309088310238,-186.7309088309823,10206,0.4852747917175293
141,-186.7309088310238,-186.7309088310076,10284,0.4886820316314697
142,-186.7309088310238,-186.73090883101278,10384,0.4932887554168701
143,-186.7309088310238,-186.73090883101594,10476,0.49724578857421875
144,-186.7309088310238,-186.7309088310172,10564,0.5011105537414551
145,-186.7309088310238,-186.7309088310183,10670,0.5056056976318359
146,-186.7309088310238,-186.7309088310212,10746,0.5089371204376221
147,-186.7309088310238,-186.7309088310216,10848,0.5133154392242432
148,-186.7309088310238,-186.73090883102157,10940,0.5171387195587158
