gen,best_fitness,mean_fitness,evals,time_sec
0,-52.75596417005816,1.8590431629201734,60,0.002620697021484375
1,-52.75596417005816,-4.071726608519814,148,0.0067310333251953125
2,-52.75596417005816,-4.963599349628402,158,0.008141040802001953
3,-52.75596417005816,-5.388154902667218,169,0.009261846542358398
4,-52.75596417005816,-6.148426496384798,178,0.010379314422607422
5,-52.75596417005816,-6.429564825930982,184,0.011334896087646484
6,-161.02915765123652,-9.131521951262744,191,0.0123443603515625
7,-161.02915765123652,-9.625290783305482,193,0.013089418411254883
8,-161.02915765123652,-9.775421184705923,197,0.01400303840637207
9,-161.02915765123652,-9.778251540356813,200,0.014915943145751953
10,-161.02915765123652,-9.856833547480667,202,0.015697002410888672
11,-161.02915765123652,-10.061792764350695,205,0.016474246978759766
12,-161.02915765123652,-10.233686774338935,208,0.017373323440551758
13,-161.02915765123652,-10.233686774338935,212,0.0182342529296875
14,-161.02915765123652,-8.890839145127318,215,0.019057273864746094
15,-161.02915765123652,-9.52801256380897,219,0.019866466522216797
16,-161.02915765123652,-13.187937147604242,223,0.020816802978515625
17,-161.02915765123652,-14.22856398230162,227,0.02185797691345215
18,-161.02915765123652,-16.31951373767056,232,0.022776365280151367
19,-170.70050342004293,-23.82680806178886,237,0.02368783950805664
20,-170.70050342004293,-32.79191953642466,246,0.024662256240844727
21,-170.70050342004293,-41.13859854706155,262,0.02590489387512207
22,-173.52196358228952,-58.743656751678934,281,0.02735447883605957
23,-173.94033984397112,-70.20628815587621,316,0.029386520385742188
24,-173.94033984397112,-89.89585651534216,356,0.03155326843261719
25,-179.49750139799298,-89.12323693223827,416,0.03435850143432617
26,-180.9776796673661,-108.99364857485726,470,0.0370488166809082
27,-183.0290841616707,-88.34133308095241,540,0.04038500785827637
28,-186.5321988050261,-115.90552663924096,596,0.04317069053649902
29,-186.68260308711893,-102.58928838954603,663,0.046198129653930664
30,-186.68260308711893,-116.79100183205773,722,0.049108266830444336
31,-186.68260308711893,-113.30621044224374,785,0.0520930290222168
32,-186.68260308711893,-113.15044404748078,848,0.05522322654724121
33,-186.68260308711893,-132.61369507570137,903,0.0581815242767334
34,-186.68260308711893,-109.57897070787308,972,0.06166505813598633
35,-186.68260308711893,-109.22133863944072,1036,0.06452775001525879
36,-186.69858416089068,-132.5214256581063,1092,0.06732702255249023
37,-186.69858416089068,-117.04958375031603,1160,0.07039260864257812
38,-186.69858416089068,-133.04779315058553,1217,0.07314419746398926
39,-186.69858416089068,-115.47097124250182,1289,0.07660245895385742
40,-186.73033668459337,-139.37342845573568,1349,0.07947874069213867
41,-186.73033668459337,-128.89313582360916,1415,0.08259725570678711
42,-186.73033668459337,-125.12470851986177,1482,0.08565092086791992
43,-186.73033668459337,-129.3481742525544,1547,0.08874702453613281
44,-186.73033668459337,-119.14789993432495,1618,0.09197378158569336
45,-186.73033668459337,-162.2217857102519,1670,0.0945596694946289
46,-186.73033668459337,-136.46704802730542,1751,0.09834456443786621
47,-186.73033668459337,-148.6875348999578,1822,0.10146403312683105
48,-186.73033668459337,-152.8187685179058,1898,0.10487556457519531
49,-186.73033668459337,-155.4031174743652,1983,0.10857224464416504
50,-186.73033668459337,-152.92150442905373,2073,0.1125335693359375
51,-186.73033668459337,-153.19419427725373,2170,0.11687874794006348
52,-186.73033668459337,-151.02309185220616,2262,0.12116575241088867
53,-186.73033668459337,-146.16485841294747,2350,0.12515544891357422
54,-186.73033668459337,-150.55366950434836,2436,0.1289687156677246
55,-186.73038710272797,-157.12111657121983,2528,0.13288021087646484
56,-186.73038710272797,-156.33268162603946,2615,0.13710427284240723
57,-186.7304692996704,-161.5479600978742,2702,0.14107537269592285
58,-186.7304692996704,-154.49983419878066,2797,0.1453845500946045
59,-186.73050498628226,-159.26228061526066,2885,0.1494429111480713
60,-186.73058923542175,-166.16755676975916,2970,0.15336179733276367
61,-186.73058923542175,-152.0617756076169,3058,0.15709424018859863
62,-186.73058923542175,-162.46482843153152,3141,0.1611018180847168
63,-186.73058923542175,-152.68827786305465,3242,0.1654529571533203
64,-186.730639248446,-165.85932069123368,3328,0.16922235488891602
65,-186.730639248446,-168.87016818935302,3429,0.17360830307006836
66,-186.7306740624375,-169.25604281230537,3523,0.17763352394104004
67,-186.7306740624375,-171.3382568240176,3622,0.18203377723693848
68,-186.7306740624375,-167.93364840677384,3717,0.18612098693847656
69,-186.7307040180886,-169.76742206317562,3813,0.19046759605407715
70,-186.7307040180886,-175.64423145098036,3900,0.19419050216674805
71,-186.7307040180886,-176.7702984139484,3997,0.1983804702758789
72,-186.73071170714385,-181.94145512064247,4071,0.20174384117126465
73,-186.73072792636165,-183.46241934268275,4151,0.2055501937866211
74,-186.73072819936294,-184.44769155756157,4235,0.20911240577697754
75,-186.73074451583355,-185.82164787154824,4300,0.21239280700683594
76,-186.73074651320172,-185.63128493959545,4393,0.2163691520690918
77,-186.73074651320172,-186.11326492810062,4493,0.2207355499267578
78,-186.73074651320172,-186.28071826589087,4580,0.22443556785583496
79,-186.73075631528974,-186.47449141506738,4678,0.22856569290161133
80,-186.73075631528974,-186.59190730771155,4756,0.23216032981872559
81,-186.73075903576014,-186.54031495495352,4847,0.23602056503295898
82,-186.73075903576014,-186.60917510693304,4946,0.24018120765686035
83,-186.73075903576014,-186.69668153357188,5016,0.24337983131408691
84,-186.73076001263306,-186.71162877143087,5101,0.24699091911315918
85,-186.7307658858703,-186.705130960566,5188,0.2507288455963135
86,-186.7307658858703,-186.71875351090742,5286,0.2548055648803711
87,-186.7307662012882,-186.71800096353206,5375,0.25867295265197754
88,-186.73077159918,-186.72084705498918,5475,0.26281023025512695
89,-186.73077159918,-186.72392778718364,5555,0.26636767387390137
90,-186.73077558227283,-186.7252161521888,5646,0.2701747417449951
91,-186.73077558227283,-186.7277897718182,5720,0.2734532356262207
92,-186.73078153175496,-186.72945454371953,5792,0.2767000198364258
93,-186.73078153175496,-186.72996060605814,5875,0.28032684326171875
94,-186.73078153175496,-186.72995340251967,5969,0.28446078300476074
95,-186.73078153175496,-186.73016739217658,6050,0.2880849838256836
96,-186.7307868029833,-186.7301606031345,6136,0.2921018600463867
97,-186.73079493377628,-186.73033807676035,6208,0.2954564094543457
98,-186.730797210935,-186.73046505385182,6282,0.298778772354126
99,-186.73080020007617,-186.73048068448796,6368,0.3025321960449219
100,-186.73080020007617,-186.7305056670212,6450,0.3061075210571289
101,-186.7308034153451,-186.73051567662088,6530,0.3097050189971924
102,-186.73080440012404,-186.7305108104524,6615,0.31325411796569824
103,-186.73081360340421,-186.73062202052463,6680,0.31624269485473633
104,-186.73081360340421,-186.73066043983934,6755,0.3196690082550049
105,-186.73081360340421,-186.73063810211846,6838,0.32325005531311035
106,-186.73081729462342,-186.73062536999598,6918,0.32703542709350586
107,-186.73081729462342,-186.73060267336228,6999,0.33055734634399414
108,-186.7308187437992,-186.73065853260042,7073,0.3340156078338623
