gen,best_fitness,mean_fitness,evals,time_sec
0,-50.969699374638736,0.8735491473875732,60,0.002697467803955078
1,-159.54167100872104,-9.699841844047237,150,0.006703376770019531
2,-159.54167100872104,-10.558795013458127,153,0.007553815841674805
3,-159.54167100872104,-11.669027218222197,158,0.008385658264160156
4,-159.54167100872104,-12.349471605714617,162,0.009267091751098633
5,-159.54167100872104,-12.413115855661744,168,0.010506629943847656
6,-159.54167100872104,-12.665509529204842,172,0.011509418487548828
7,-159.54167100872104,-13.311793184482461,176,0.012363433837890625
8,-159.54167100872104,-13.287343828428062,181,0.013192176818847656
9,-159.54167100872104,-13.699037372936015,186,0.014059305191040039
10,-159.54167100872104,-13.76403990830899,191,0.015086650848388672
11,-159.54167100872104,-13.535774157448678,196,0.01615738868713379
12,-159.54167100872104,-12.670216777230083,199,0.017004013061523438
13,-159.54167100872104,-13.80411510552633,204,0.017975807189941406
14,-159.54167100872104,-15.737357045495438,208,0.0189054012298584
15,-159.54167100872104,-19.503150807404086,214,0.019806623458862305
16,-159.54167100872104,-21.388169219422046,223,0.020929574966430664
17,-159.54167100872104,-22.95896886057905,234,0.022161006927490234
18,-159.54167100872104,-27.533346532925258,246,0.023302555084228516
19,-159.54167100872104,-32.13017527206902,263,0.024637937545776367
20,-170.26464423357598,-41.177837993551506,279,0.025893211364746094
21,-176.35263922752335,-57.6193432421104,298,0.027304649353027344
22,-176.35263922752335,-88.25413811229892,325,0.029409408569335938
23,-181.10909562887636,-108.18610105424236,373,0.03185915946960449
24,-181.10909562887636,-96.18822951855009,444,0.03526043891906738
25,-181.93200368307035,-124.03745237162674,496,0.03800606727600098
26,-181.93200368307035,-95.84552118895309,570,0.041295528411865234
27,-181.93200368307035,-124.63989756294134,621,0.044045448303222656
28,-182.92396168231164,-116.8371954322486,686,0.0472865104675293
29,-182.92396168231164,-116.15404762734937,749,0.05042886734008789
30,-185.67117203501095,-126.7350664379357,810,0.05341386795043945
31,-186.59834412783195,-103.66419511407074,882,0.05672645568847656
32,-186.7036877629735,-127.10591392704603,937,0.05935311317443848
33,-186.7036877629735,-130.66196057583682,998,0.062264442443847656
34,-186.7036877629735,-127.83535361071019,1059,0.06522154808044434
35,-186.7036877629735,-108.49189884875106,1128,0.06834101676940918
36,-186.71302266302666,-123.26039001756362,1185,0.07105374336242676
37,-186.71302266302666,-113.95719954067555,1251,0.07432842254638672
38,-186.71302266302666,-130.11552203906123,1306,0.07705187797546387
39,-186.71302266302666,-113.05906863918,1375,0.08030200004577637
40,-186.72822533141957,-124.22098107042657,1432,0.08314704895019531
41,-186.72822533141957,-129.77873910009805,1492,0.08605265617370605
42,-186.72822533141957,-112.61415092519827,1561,0.08928966522216797
43,-186.72822533141957,-136.35411834226343,1617,0.09204459190368652
44,-186.72822533141957,-109.09686891125638,1690,0.09527730941772461
45,-186.72822533141957,-150.63632258992453,1737,0.09770512580871582
46,-186.72822533141957,-131.57881236030704,1819,0.10128927230834961
47,-186.7298449379149,-125.0212071561172,1902,0.10505270957946777
48,-186.7298449379149,-132.5352358098423,1978,0.10842537879943848
49,-186.73075691478877,-154.56857966289974,2052,0.11174774169921875
50,-186.73075691478877,-152.82364767699966,2132,0.11540675163269043
51,-186.73075691478877,-153.35450778977872,2214,0.11908578872680664
52,-186.73075691478877,-164.64601871546606,2287,0.12242555618286133
53,-186.73075691478877,-167.8230847237402,2366,0.12591099739074707
54,-186.73075691478877,-163.347376023261,2456,0.12980985641479492
55,-186.73075691478877,-162.87277798577185,2555,0.13407635688781738
56,-186.7308434280396,-171.74281279057757,2632,0.13755345344543457
57,-186.73089462614087,-177.47516183303551,2709,0.1409614086151123
58,-186.73089924394463,-181.6983751205449,2785,0.14432764053344727
59,-186.73089924394463,-182.4644159965339,2875,0.14833426475524902
60,-186.73089997649572,-184.9267394075998,2956,0.15195560455322266
61,-186.73089997649572,-185.9254418074534,3037,0.15548443794250488
62,-186.73089997649572,-186.35543691870558,3114,0.1589512825012207
63,-186.73089997649572,-186.46549317912974,3203,0.16279053688049316
64,-186.73089997649572,-186.49390178757892,3294,0.16668081283569336
65,-186.73089997649572,-186.55351944885555,3375,0.17026376724243164
66,-186.73090071770568,-186.554066798818,3465,0.17416977882385254
67,-186.73090545591688,-186.66693207084492,3531,0.17733240127563477
68,-186.73090574002538,-186.6860376043037,3619,0.18119215965270996
69,-186.73090574002538,-186.70679911464424,3693,0.1847245693206787
70,-186.7309071610856,-186.7093223294992,3790,0.1891155242919922
71,-186.7309071610856,-186.70796881148502,3885,0.19300222396850586
72,-186.7309071610856,-186.71268708286485,3965,0.19640469551086426
73,-186.7309071610856,-186.71816130400882,4040,0.19981813430786133
74,-186.73090775220064,-186.72008272299504,4124,0.20360350608825684
75,-186.73090775220064,-186.72054985828106,4212,0.2073044776916504
76,-186.73090775220064,-186.7218895088355,4295,0.21079206466674805
77,-186.73090775220064,-186.7207973965812,4385,0.2146749496459961
78,-186.73090867560902,-186.72110627074446,4480,0.21893048286437988
79,-186.73090867560902,-186.7224185342513,4559,0.22237277030944824
80,-186.73090867560902,-186.7253305767423,4632,0.22562599182128906
81,-186.73090867560902,-186.72685983295307,4711,0.22916007041931152
82,-186.7309088309892,-186.7267546468971,4802,0.233048677444458
83,-186.7309088309892,-186.7270161331929,4882,0.23678302764892578
84,-186.7309088309892,-186.72771928000654,4964,0.24033427238464355
85,-186.7309088309892,-186.72808407477498,5048,0.2439589500427246
86,-186.7309088309892,-186.7282146995373,5132,0.24753046035766602
87,-186.7309088309892,-186.72863838975937,5211,0.2509772777557373
88,-186.7309088309892,-186.72846649596516,5301,0.2547268867492676
89,-186.7309088309892,-186.7293201752795,5379,0.2581496238708496
90,-186.7309088309892,-186.7298847755375,5460,0.2617647647857666
91,-186.7309088309892,-186.73037364737482,5537,0.2653942108154297
92,-186.73090883101858,-186.73058805540305,5611,0.26898646354675293
93,-186.73090883101858,-186.73070562810486,5702,0.2728152275085449
94,-186.73090883101858,-186.7308038735181,5791,0.27660393714904785
95,-186.73090883101858,-186.73079543799938,5884,0.2806687355041504
96,-186.73090883101858,-186.73081155085998,5974,0.2845480442047119
97,-186.73090883101858,-186.73084105862233,6064,0.28847432136535645
98,-186.73090883102105,-186.7308575599485,6155,0.2923557758331299
