gen,best_fitness,mean_fitness,evals,time_sec
0,-115.47809570240986,-0.8162718470108662,60,0.0032851696014404297
1,-115.47809570240986,-3.0482354914861687,66,0.0042498111724853516
2,-115.47809570240986,-3.7932568215514357,71,0.005093574523925781
3,-115.47809570240986,-4.024868487698424,75,0.006241559982299805
4,-115.47809570240986,-4.52691597933185,78,0.007154941558837891
5,-115.47809570240986,-4.733438639889256,81,0.008021831512451172
6,-115.47809570240986,-5.141399110260892,83,0.008766889572143555
7,-133.7590329611424,-7.484187075418059,87,0.00968480110168457
8,-133.7590329611424,-7.957128614715446,92,0.010928630828857422
9,-133.7590329611424,-8.932816529984036,96,0.012061357498168945
10,-133.7590329611424,-9.819623053690039,100,0.012986898422241211
11,-133.7590329611424,-10.025176661874491,105,0.014051198959350586
12,-133.7590329611424,-11.260674947590738,109,0.01553797721862793
13,-133.7590329611424,-11.138731904759293,116,0.016702651977539062
14,-133.7590329611424,-10.05084022486133,120,0.017724275588989258
15,-133.7590329611424,-14.062302919192469,130,0.018884897232055664
16,-133.7590329611424,-15.73854181180746,140,0.01991748809814453
17,-133.7590329611424,-16.93159311692705,148,0.020965099334716797
18,-184.41881900597417,-25.340934561055693,156,0.02196526527404785
19,-184.41881900597417,-28.242428992733497,166,0.02299976348876953
20,-184.41881900597417,-32.9565184519727,178,0.0241091251373291
21,-184.41881900597417,-39.844638033617905,191,0.02548074722290039
22,-184.41881900597417,-48.266228073103875,210,0.02703070640563965
23,-185.38442071221112,-61.222226968578845,234,0.028630733489990234
24,-185.38442071221112,-82.63993788168885,260,0.03037428855895996
25,-185.74044568974728,-102.44837121059172,302,0.03279709815979004
26,-185.74044568974728,-100.46422330087606,367,0.035809993743896484
27,-185.93556316972865,-121.74790234823965,422,0.03883504867553711
28,-186.5938956383558,-101.00013394515466,492,0.041982412338256836
29,-186.5938956383558,-128.58034698397407,546,0.04462432861328125
30,-186.5938956383558,-105.15017298065624,619,0.047986745834350586
31,-186.6742786970337,-124.05986056167765,673,0.050646066665649414
32,-186.6742786970337,-111.26388613162068,742,0.05390644073486328
33,-186.6742786970337,-127.98721424021052,797,0.05657649040222168
34,-186.6742786970337,-103.99787144807406,866,0.05977296829223633
35,-186.6742786970337,-140.2502961473286,917,0.062470436096191406
36,-186.72533590290226,-129.88968198156266,983,0.06551170349121094
37,-186.72533590290226,-120.80123751445733,1048,0.0686180591583252
38,-186.72533590290226,-134.97832851795755,1112,0.0716242790222168
39,-186.72533590290226,-111.81241403898167,1186,0.07509565353393555
40,-186.7261812420773,-142.2956632697668,1245,0.0780191421508789
41,-186.7261812420773,-111.80662442804444,1326,0.08158278465270996
42,-186.72976904295516,-133.18406495249073,1387,0.08454489707946777
43,-186.72976904295516,-142.2012354796375,1457,0.08781862258911133
44,-186.72976904295516,-137.36138354010188,1530,0.09123110771179199
45,-186.72998112663964,-140.92576020916673,1601,0.09467887878417969
46,-186.72998112663964,-137.20612517047826,1682,0.09826183319091797
47,-186.72998112663964,-122.69389165861246,1762,0.10177135467529297
48,-186.72998112663964,-145.74343713952842,1822,0.10453581809997559
49,-186.73052448144728,-150.45885319172947,1897,0.1078484058380127
50,-186.73052448144728,-154.1146171219547,1972,0.11125516891479492
51,-186.7307133491824,-147.00640519683864,2055,0.11493062973022461
52,-186.7307133491824,-132.207205106776,2141,0.11867499351501465
53,-186.7307133491824,-132.53357911139182,2218,0.12216496467590332
54,-186.7307133491824,-135.4858480487771,2296,0.12554693222045898
55,-186.7307133491824,-141.73003820306812,2369,0.12876152992248535
56,-186.7307133491824,-140.3449300909138,2452,0.13248181343078613
57,-186.7307133491824,-153.90217058755385,2532,0.13606023788452148
58,-186.7308920780968,-164.35689405322648,2616,0.1399366855621338
59,-186.7308920780968,-176.36552344511176,2690,0.14339995384216309
60,-186.7308920780968,-177.0496462430395,2775,0.1470937728881836
61,-186.7308920780968,-178.09838888496455,2866,0.1510930061340332
62,-186.73089409966664,-179.43307129438833,2962,0.1552433967590332
63,-186.73089409966664,-183.38050438504567,3038,0.15872478485107422
64,-186.73089409966664,-185.05351454229015,3121,0.162247896194458
65,-186.73089409966664,-185.94588492421457,3200,0.1656651496887207
66,-186.730896424291,-186.12980076257173,3286,0.16930508613586426
67,-186.730896424291,-186.09024655603105,3371,0.17322897911071777
68,-186.730896424291,-186.0848882714869,3467,0.17733216285705566
69,-186.730896424291,-186.37466185602764,3539,0.1805706024169922
70,-186.730896424291,-186.43313248158034,3635,0.18464350700378418
71,-186.730896424291,-186.49058938951245,3716,0.18832993507385254
72,-186.73089786729378,-186.5386717019317,3807,0.19220972061157227
73,-186.73089786729378,-186.5973564567574,3900,0.1961681842803955
74,-186.73089940048501,-186.68030511529932,3966,0.19919371604919434
75,-186.7309021714668,-186.70367716126202,4045,0.20287418365478516
76,-186.7309021714668,-186.7105762115945,4129,0.20644760131835938
77,-186.73090245464815,-186.71735415718976,4212,0.21037650108337402
78,-186.73090245464815,-186.71803419968612,4298,0.2142019271850586
79,-186.73090245464815,-186.7226492738488,4375,0.21763849258422852
80,-186.73090309707231,-186.72083728158444,4468,0.22151660919189453
81,-186.73090309707231,-186.7211108563501,4554,0.22510170936584473
82,-186.7309072391276,-186.72477593271964,4629,0.22840428352355957
83,-186.7309072391276,-186.72423990920976,4723,0.2323756217956543
84,-186.7309072391276,-186.72322766975878,4817,0.2364804744720459
85,-186.73090753160747,-186.72496740173304,4901,0.24010896682739258
86,-186.73090878717267,-186.727122977753,4977,0.24340605735778809
87,-186.73090878717267,-186.7280140162352,5055,0.24674558639526367
88,-186.73090878717267,-186.72790002038164,5140,0.2506089210510254
89,-186.73090878717267,-186.72854171648493,5219,0.25441575050354004
90,-186.73090878717267,-186.72894901154618,5305,0.2582087516784668
91,-186.73090878717267,-186.72926287724388,5384,0.26178526878356934
92,-186.73090878717267,-186.72948743808035,5477,0.26583051681518555
93,-186.73090878717267,-186.72968586957458,5568,0.2697110176086426
94,-186.73090878717267,-186.7298221305563,5658,0.2736697196960449
