gen,best_fitness,mean_fitness,evals,time_sec
0,-22.993652499855045,2.833216859569142,60,0.002763986587524414
1,-38.77083731690572,-4.372186444939757,135,0.006316423416137695
2,-38.77083731690572,-5.672801394896848,149,0.007799863815307617
3,-84.22909692050415,-7.360525892463652,167,0.009398937225341797
4,-84.22909692050415,-7.0469203495802075,171,0.010454893112182617
5,-84.22909692050415,-8.189282473607273,176,0.011346578598022461
6,-84.22909692050415,-8.35566080105165,181,0.012274503707885742
7,-84.22909692050415,-9.109796447185369,185,0.013242483139038086
8,-84.22909692050415,-9.748162544229546,193,0.014255046844482422
9,-84.22909692050415,-10.420129350978984,198,0.01515960693359375
10,-84.22909692050415,-10.676096891923812,207,0.016255855560302734
11,-84.22909692050415,-11.379112617558025,212,0.01711297035217285
12,-90.42708330902029,-13.55389654639814,218,0.018080472946166992
13,-90.42708330902029,-15.010393087134544,227,0.0190889835357666
14,-154.69663049060392,-18.021284341461826,238,0.020226240158081055
15,-154.69663049060392,-22.31327314105699,244,0.02117323875427246
16,-154.69663049060392,-22.39711872068793,254,0.022288799285888672
17,-154.69663049060392,-23.330956945780517,262,0.02340245246887207
18,-154.69663049060392,-22.799952252320452,275,0.02471184730529785
19,-184.08010968068766,-35.65413200516858,308,0.026531457901000977
20,-184.08010968068766,-44.640401185905276,321,0.02769160270690918
21,-184.08010968068766,-53.063682044449244,338,0.028966188430786133
22,-184.08010968068766,-70.80239855386782,363,0.030582189559936523
23,-184.08010968068766,-76.24557759342835,399,0.03256535530090332
24,-185.02458097443971,-91.9062862970568,444,0.03500962257385254
25,-185.5451498031469,-90.0722118103469,512,0.03813934326171875
26,-185.5451498031469,-109.47469585952028,565,0.041089534759521484
27,-185.83382359834994,-114.64029821788634,626,0.04413866996765137
28,-185.83382359834994,-106.72369762958948,694,0.0473787784576416
29,-186.51806147260402,-121.04070729130801,750,0.05009722709655762
30,-186.51806147260402,-118.47710730158657,812,0.05307412147521973
31,-186.51806147260402,-112.23221513752682,876,0.056560516357421875
32,-186.51806147260402,-130.83823604051017,933,0.05934429168701172
33,-186.51806147260402,-102.5491947350347,1007,0.06260013580322266
34,-186.54343993190633,-125.5860078216436,1062,0.06553339958190918
35,-186.56419580413953,-106.42801310346972,1132,0.06884980201721191
36,-186.5921232461481,-130.74378838780532,1186,0.07159686088562012
37,-186.6776415017354,-133.0410961788011,1247,0.07466912269592285
38,-186.6776415017354,-111.7513382002654,1321,0.07793951034545898
39,-186.69938581032366,-143.3671633581516,1374,0.08054780960083008
40,-186.69938581032366,-106.68049904967886,1454,0.08402824401855469
41,-186.71513736738913,-126.80728290749443,1512,0.08678054809570312
42,-186.7186277416063,-138.83334519883547,1579,0.09007000923156738
43,-186.72744624343824,-118.69128750177612,1663,0.09397101402282715
44,-186.72744624343824,-134.13334455077526,1731,0.09708857536315918
45,-186.72744624343824,-146.91462316722433,1800,0.1002511978149414
46,-186.73061581995725,-130.19339388893076,1882,0.10403752326965332
47,-186.73061581995725,-139.10070581653156,1955,0.1076347827911377
48,-186.73061581995725,-134.0430445619983,2033,0.11112380027770996
49,-186.73061581995725,-140.30050932459287,2107,0.11451911926269531
50,-186.73061581995725,-146.22307443507162,2184,0.1192162036895752
51,-186.73061581995725,-151.1728593461275,2260,0.12354159355163574
52,-186.73061581995725,-147.29194778225977,2344,0.12853145599365234
53,-186.73061581995725,-146.169087131436,2435,0.13384151458740234
54,-186.73061581995725,-159.59635034882055,2512,0.1379706859588623
55,-186.73061581995725,-169.0348218355281,2584,0.141357421875
56,-186.73061581995725,-175.76406155377137,2657,0.14483284950256348
57,-186.73061581995725,-178.11904955894377,2742,0.1487584114074707
58,-186.73061581995725,-178.4447608870763,2834,0.15268421173095703
59,-186.7306589223869,-178.4455894983428,2926,0.15673065185546875
60,-186.7306589223869,-179.8090075853581,3013,0.16043543815612793
61,-186.73067942370798,-180.6834637536677,3106,0.1645193099975586
62,-186.73069764217286,-184.06216555844833,3180,0.16791462898254395
63,-186.73071710019093,-185.35544250007845,3258,0.17139220237731934
64,-186.73075489697467,-186.05333783858498,3333,0.17473936080932617
65,-186.73076021746863,-186.0689525166342,3425,0.17930817604064941
66,-186.7307616483813,-186.28708920995044,3510,0.18321776390075684
67,-186.7307616483813,-186.38767258624932,3607,0.18763399124145508
68,-186.7307616483813,-186.57766226013536,3691,0.1914045810699463
69,-186.73079490986032,-186.6777377305904,3774,0.19531011581420898
70,-186.7308063520456,-186.69653118452408,3871,0.19955706596374512
71,-186.7308063520456,-186.7055900705354,3960,0.20386028289794922
72,-186.7308063520456,-186.70850224632912,4058,0.2081160545349121
73,-186.7308063520456,-186.7134890394876,4147,0.21201133728027344
74,-186.7308063520456,-186.72201595838263,4219,0.215240478515625
75,-186.7308063520456,-186.72502716528308,4304,0.21921348571777344
76,-186.73080942913674,-186.72635740431835,4391,0.2230391502380371
77,-186.7308097328952,-186.72769931930165,4468,0.22663235664367676
78,-186.73081074951378,-186.72847889803717,4554,0.23031139373779297
79,-186.7308137999245,-186.72976554495602,4625,0.23361587524414062
80,-186.73081915104095,-186.73025188811482,4702,0.2370443344116211
81,-186.73081915104095,-186.7302732141133,4781,0.24073433876037598
82,-186.73081915104095,-186.73024493947528,4869,0.24487996101379395
83,-186.73081915104095,-186.7303312965586,4951,0.24848031997680664
84,-186.73081915104095,-186.73042588657617,5029,0.251967191696167
85,-186.73081915104095,-186.7305117661759,5110,0.25551366806030273
86,-186.73082055652216,-186.73062071047985,5193,0.25914955139160156
87,-186.73082055652216,-186.73068928329764,5279,0.26277709007263184
88,-186.73082101275213,-186.73072928374205,5356,0.26607656478881836
89,-186.7308220315986,-186.73077263933314,5425,0.26934289932250977
90,-186.7308220315986,-186.7307826238418,5501,0.27276086807250977
91,-186.73082225830635,-186.73078647071506,5580,0.2761862277984619
92,-186.73082383123267,-186.73078847677124,5661,0.28003883361816406
93,-186.7308242476859,-186.7308002771967,5731,0.28338098526000977
94,-186.7308242476859,-186.7308009958885,5806,0.28681445121765137
95,-186.73082432583809,-186.73080043070686,5887,0.2902984619140625
96,-186.73082432583809,-186.73080657165505,5954,0.2934732437133789
97,-186.73082524310388,-186.73080515738582,6031,0.29711437225341797
98,-186.7308256863445,-186.73080596181225,6105,0.30082273483276367
99,-186.73082571909063,-186.73081162932024,6167,0.3037374019622803
100,-186.73082571909063,-186.73081226484828,6236,0.3068196773529053
101,-186.73082571909063,-186.73080955112943,6316,0.31029248237609863
102,-186.7308258180512,-186.7308130326396,6382,0.3134572505950928
103,-186.73082591897787,-186.73081209846137,6460,0.3169136047363281
104,-186.73082591897787,-186.73081543475064,6527,0.320009708404541
105,-186.73082632690821,-186.73081109196573,6614,0.32387781143188477
106,-186.73082632690821,-186.73081574848132,6680,0.3269004821777344
107,-186.73082632690821,-186.7308153547893,6757,0.3304271697998047
108,-186.73082646585672,-186.73081503969343,6834,0.3339102268218994
109,-186.73082667777052,-186.73081676939057,6903,0.3370840549468994
110,-186.73082667777052,-186.73081859705255,6972,0.3403136730194092
111,-186.73082667777052,-186.73081716915178,7056,0.3439009189605713
112,-186.73082667777052,-186.73081915425038,7121,0.3468196392059326
113,-186.73082692479747,-186.7308194550384,7197,0.35011839866638184
114,-186.73082692479747,-186.7308212008459,7262,0.35309863090515137
115,-186.73082692479747,-186.73082074198464,7338,0.35648417472839355
116,-186.73082713067495,-186.7308218639569,7402,0.35956406593322754
117,-186.73082713067495,-186.73082029721124,7487,0.3633081912994385
118,-186.73082736245814,-186.73082085633595,7561,0.36665868759155273
119,-186.73082736245814,-186.73082213305392,7631,0.3698253631591797
120,-186.7308274524886,-186.73082353593105,7694,0.37300705909729004
121,-186.73082750204924,-186.73082275665627,7772,0.3764219284057617
122,-186.73082750795328,-186.7308225422625,7847,0.3797440528869629
123,-186.73082750795328,-186.73082394913797,7909,0.3827228546142578
124,-186.7308275097054,-186.73082382829682,7981,0.38608241081237793
125,-186.7308277742343,-186.73082394933513,8053,0.3895256519317627
126,-186.7308277742343,-186.73082398983928,8126,0.39316630363464355
127,-186.7308277742343,-186.7308242528132,8196,0.3964712619781494
128,-186.7308277742343,-186.73082491812323,8262,0.39981937408447266
129,-186.7308277742343,-186.73082453839578,8337,0.4031839370727539
130,-186.73082781473317,-186.73082526221262,8401,0.4061582088470459
131,-186.73082781473317,-186.7308257923551,8478,0.40966272354125977
132,-186.73082781473317,-186.73082575605557,8565,0.41370368003845215
133,-186.73082781473317,-186.7308263599657,8638,0.4169309139251709
134,-186.7308278157255,-186.73082665183242,8712,0.42035531997680664
135,-186.7308278157255,-186.73082667483064,8794,0.42420172691345215
136,-186.73082781765595,-186.73082709488727,8856,0.4270930290222168
137,-186.7308278177663,-186.73082686591528,8947,0.431027889251709
138,-186.73082782911027,-186.73082697089552,9026,0.4345695972442627
139,-186.7308278300076,-186.7308272593928,9089,0.4375467300415039
140,-186.73082784209493,-186.73082732380232,9161,0.44097375869750977
141,-186.73082784209493,-186.73082742959227,9229,0.4440784454345703
142,-186.73082786222386,-186.7308275213048,9296,0.4471306800842285
143,-186.7308278681541,-186.7308272234888,9390,0.45122742652893066
144,-186.7308278795006,-186.73082711524384,9479,0.4551842212677002
145,-186.7308278795006,-186.7308273281372,9542,0.45807766914367676
146,-186.73082788875314,-186.73082739971784,9615,0.46135616302490234
147,-186.73082790829903,-186.73082758135735,9678,0.4641895294189453
148,-186.73082790829903,-186.73082753132934,9758,0.46773529052734375
149,-186.73082790829903,-186.73082755162724,9828,0.47083306312561035
150,-186.73082790829903,-186.73082765755208,9892,0.47367405891418457
151,-186.73082790829903,-186.730827577538,9979,0.4773249626159668
152,-186.73082790829903,-186.73082758673348,10054,0.48055291175842285
153,-186.73082790876842,-186.73082766803253,10131,0.48401856422424316
154,-186.7308279089498,-186.73082777163737,10199,0.48713231086730957
155,-186.7308279089498,-186.73082781663967,10267,0.4903087615966797
156,-186.7308279089498,-186.7308278281434,10344,0.4938368797302246
157,-186.73082790960777,-186.7308278160039,10433,0.4976341724395752
158,-186.73082790960777,-186.73082780296798,10535,0.5018539428710938
159,-186.73082790960777,-186.73082784582763,10583,0.5042526721954346
160,-186.73082790963014,-186.73082785754258,10656,0.5074853897094727
161,-186.73082790963014,-186.7308278758619,10719,0.5104162693023682
162,-186.73082790963014,-186.73082788242667,10788,0.5138182640075684
163,-186.73082790986842,-186.7308278844057,10860,0.5170426368713379
164,-186.73082791067847,-186.73082788231787,10945,0.5209410190582275
165,-186.73082791147831,-186.73082789325025,11003,0.5239436626434326
166,-186.73082791147831,-186.73082789344213,11077,0.5272097587585449
167,-186.73082791206082,-186.73082788868078,11164,0.5309672355651855
168,-186.73082791220887,-186.73082789540857,11223,0.5337140560150146
169,-186.73082791239545,-186.73082789775702,11297,0.5369229316711426
170,-186.73082791239545,-186.73082789850898,11376,0.5404114723205566
171,-186.73082791239545,-186.73082790053525,11446,0.5435059070587158
172,-186.73082791266032,-186.73082789883117,11526,0.5469670295715332
173,-186.73082791266032,-186.73082790039308,11600,0.5503761768341064
174,-186.7308279128706,-186.7308279033725,11667,0.5533294677734375
175,-186.7308279128706,-186.7308279037897,11742,0.5567374229431152
176,-186.73082791325626,-186.730827904958,11813,0.5599925518035889
177,-186.73082791365317,-186.7308279060112,11879,0.5630807876586914
178,-186.73082791365317,-186.73082790573864,11952,0.566368579864502
179,-186.73082791365317,-186.73082790709088,12014,0.5692141056060791
180,-186.73082791365317,-186.73082790588023,12094,0.5728039741516113
181,-186.73082791365317,-186.73082790659558,12166,0.5760784149169922
182,-186.73082791365317,-186.73082790725223,12238,0.5793228149414062
183,-186.7308279136964,-186.73082790971694,12310,0.5827865600585938
184,-186.7308279136964,-186.73082791057584,12383,0.5859959125518799
185,-186.7308279136964,-186.73082791090255,12461,0.5895986557006836
186,-186.7308279136964,-186.73082791085315,12547,0.5933043956756592
187,-186.7308279136964,-186.73082791178396,12611,0.5964915752410889
188,-186.7308279136964,-186.73082791149915,12701,0.600531816482544
189,-186.7308279137046,-186.73082791202248,12777,0.6039133071899414
190,-186.7308279137046,-186.73082791275056,12838,0.6068148612976074
191,-186.7308279137046,-186.730827912853,12919,0.6102409362792969
192,-186.7308279137046,-186.73082791294138,13000,0.613745927810669
193,-186.73082791370874,-186.73082791284284,13080,0.6171481609344482
194,-186.73082791371178,-186.73082791275567,13177,0.6213088035583496
195,-186.73082791371218,-186.73082791297904,13264,0.6252682209014893
196,-186.73082791371337,-186.73082791318225,13341,0.6285979747772217
197,-186.73082791371877,-186.73082791338302,13404,0.6315338611602783
198,-186.7308279137264,-186.73082791334593,13492,0.6352994441986084
199,-186.73082791372693,-186.73082791336998,13578,0.6390507221221924
200,-186.73082791372957,-186.73082791342495,13662,0.642869234085083
201,-186.73082791372957,-186.73082791348023,13739,0.6464488506317139
