gen,best_fitness,mean_fitness,evals,time_sec
0,-117.01917275570246,-1.961822731087463,60,0.002580404281616211
1,-117.01917275570246,-4.509832469496183,68,0.003651857376098633
2,-117.01917275570246,-5.202320249959362,74,0.004607677459716797
3,-117.01917275570246,-5.6903236796592696,78,0.005465269088745117
4,-117.01917275570246,-6.637806122973663,83,0.006346464157104492
5,-117.01917275570246,-7.1165817278948635,87,0.007272243499755859
6,-117.01917275570246,-7.765638650076243,91,0.008112668991088867
7,-117.01917275570246,-7.678199144975881,97,0.009132623672485352
8,-117.01917275570246,-8.199724384266151,102,0.010142087936401367
9,-117.01917275570246,-8.028598531210084,106,0.011005401611328125
10,-117.01917275570246,-9.373379417541036,110,0.011911392211914062
11,-117.01917275570246,-10.632270438531846,115,0.012781143188476562
12,-117.01917275570246,-10.667681908139434,121,0.013872861862182617
13,-117.01917275570246,-10.533621661292699,125,0.01519918441772461
14,-123.7740823770405,-15.855800663951571,128,0.016266345977783203
15,-123.7740823770405,-17.72028116385477,137,0.01741480827331543
16,-147.61572120208783,-26.560827545814405,148,0.0185544490814209
17,-166.8027366999338,-35.348415874076345,163,0.019900083541870117
18,-166.8027366999338,-43.1981101416108,182,0.02136087417602539
19,-166.8027366999338,-52.74372728413563,206,0.02301311492919922
20,-168.0480478857979,-63.0991143240485,241,0.0249173641204834
21,-185.4823186498486,-93.5934836694008,270,0.026789188385009766
22,-185.4823186498486,-95.08917026535089,325,0.029479503631591797
23,-185.4823186498486,-96.50768939859235,383,0.032288551330566406
24,-185.4823186498486,-107.33366622810003,439,0.0352625846862793
25,-186.53201827151625,-101.74708070427945,505,0.03836488723754883
26,-186.53201827151625,-119.44502272210995,557,0.041013479232788086
27,-186.53201827151625,-106.1457144710006,621,0.04418659210205078
28,-186.53201827151625,-103.77717992531136,683,0.047356605529785156
29,-186.61543989112545,-132.31266294181927,731,0.04977059364318848
30,-186.61543989112545,-96.4784581608395,804,0.05323171615600586
31,-186.61543989112545,-137.82425853045876,850,0.055567026138305664
32,-186.61543989112545,-100.56597978565706,925,0.05898141860961914
33,-186.61543989112545,-118.03819350912264,980,0.06201338768005371
34,-186.61543989112545,-136.04183998360514,1034,0.06466317176818848
35,-186.61543989112545,-96.05689309716166,1110,0.0680992603302002
36,-186.61543989112545,-132.1551583938866,1161,0.0706033706665039
37,-186.6240067809759,-130.26954904705315,1224,0.07364630699157715
38,-186.67073777048668,-115.8352940416474,1294,0.07696890830993652
39,-186.67073777048668,-120.94050594101826,1359,0.07999825477600098
40,-186.67073777048668,-129.89299715550965,1420,0.08287239074707031
41,-186.7297918371855,-120.35384058187641,1491,0.08637094497680664
42,-186.7297918371855,-123.45955156242512,1562,0.0898597240447998
43,-186.7299414140291,-126.26456581258198,1628,0.09285855293273926
44,-186.7299414140291,-135.25976620518162,1696,0.09589219093322754
45,-186.7299414140291,-124.02341425343185,1771,0.09915518760681152
46,-186.7299414140291,-137.89794912350143,1840,0.10230755805969238
47,-186.7299414140291,-124.9425347123704,1919,0.1060800552368164
48,-186.73033078739223,-134.00187219083494,1988,0.10918617248535156
49,-186.73033078739223,-152.43379041558794,2060,0.11248922348022461
50,-186.73042596939905,-126.00343239324057,2152,0.11663246154785156
51,-186.7306637783206,-142.47143030625628,2226,0.11995530128479004
