gen,best_fitness,mean_fitness,evals,time_sec
0,21.00871324734044,21.193710931960776,111,0.016835451126098633
1,21.00871324734044,21.168641231735382,156,0.030860185623168945
2,21.00871324734044,21.15031980254101,204,0.04474520683288574
3,20.99548659802483,21.152500200663138,263,0.0590672492980957
4,20.99548659802483,21.109419091899397,316,0.07381057739257812
5,20.99548659802483,21.09026451769954,360,0.08724021911621094
6,20.99548659802483,21.075935746298182,408,0.10102248191833496
7,20.999394776921456,21.070504960503666,459,0.11491036415100098
8,20.999394776921456,21.081419500867998,507,0.1285247802734375
9,20.95667838604486,21.04730831293815,559,0.1421518325805664
10,20.95174902144378,21.03828170818936,602,0.1554431915283203
11,20.95174902144378,21.03035766856399,649,0.1691892147064209
12,20.94057221225667,21.0239456689329,691,0.18266797065734863
13,20.933909976355242,21.01086181889907,744,0.19666814804077148
14,20.933909976355242,21.004732089132464,786,0.20988845825195312
15,20.91437491550954,20.999440365181474,834,0.2235417366027832
16,20.91437491550954,20.991540267284204,879,0.23695874214172363
17,20.91437491550954,20.98608081472971,923,0.2511098384857178
18,20.91091576037306,20.97809207112122,970,0.2649705410003662
19,20.908558807818956,20.96887699369877,1019,0.27843427658081055
20,20.807348979011195,20.96403763042753,1062,0.29190516471862793
21,20.807348979011195,20.959352704960743,1107,0.3054499626159668
22,20.807348979011195,20.95394670971713,1150,0.3186483383178711
23,20.807348979011195,20.947958092967077,1195,0.33216071128845215
24,20.871378793589837,21.02850508461021,1263,0.3461277484893799
25,20.89695361086998,20.968930976510233,1316,0.35993385314941406
26,20.89383374941545,20.963434521886487,1369,0.373673677444458
27,20.89383374941545,20.960086444596985,1425,0.38727688789367676
28,20.845383073559965,20.96061808490919,1475,0.400829553604126
29,20.82986300047825,20.977979891980123,1529,0.41463661193847656
30,20.82986300047825,20.993738605135807,1592,0.42888355255126953
31,20.82986300047825,20.980931236040238,1655,0.44313716888427734
32,20.82986300047825,20.976913739635464,1716,0.4571046829223633
33,20.834547117437236,20.96068417924573,1769,0.4708840847015381
34,20.834547117437236,20.964287931042524,1819,0.4847702980041504
35,20.834547117437236,20.97567041111955,1865,0.4979100227355957
36,20.834547117437236,20.96859451447042,1913,0.511188268661499
37,20.84555689473671,20.965842191281094,1961,0.5248322486877441
38,20.838165682827448,20.95015111439365,2005,0.5380566120147705
39,20.838165682827448,20.953129233462032,2049,0.5514583587646484
40,20.819935865676968,20.944611386415325,2104,0.5652217864990234
41,20.819935865676968,20.930574569751037,2151,0.5787522792816162
42,20.783518593007777,20.93069845237363,2199,0.5922908782958984
43,20.783518593007777,20.90237856222394,2241,0.6055223941802979
44,20.783518593007777,20.89446880276567,2285,0.6191723346710205
45,20.783518593007777,20.879148446836087,2334,0.6330666542053223
46,20.76206809334003,20.92741600455451,2396,0.6471073627471924
47,20.76206809334003,20.86217234630465,2449,0.6609346866607666
48,20.76206809334003,20.85141354041673,2499,0.674846887588501
49,20.76206809334003,20.84508427205504,2544,0.6882278919219971
50,20.747647810328775,20.86872043943178,2593,0.7020814418792725
51,20.747647810328775,20.82852760581536,2646,0.715721845626831
52,20.747647810328775,20.822806901306045,2689,0.7288219928741455
53,20.747647810328775,20.81713279154046,2732,0.7424650192260742
54,20.73891910835689,20.864218245776154,2789,0.7565131187438965
55,20.73891910835689,20.81044903826559,2837,0.7708065509796143
56,20.73688889249385,20.80040722916521,2885,0.784501314163208
