gen,best_fitness,mean_fitness,evals,time_sec
0,20.96455789155789,21.19889757154123,105,0.01608872413635254
1,20.96455789155789,21.15666373892607,152,0.02964925765991211
2,20.96455789155789,21.143279291394087,195,0.04287099838256836
3,21.04979228684873,21.174667238901144,247,0.056798458099365234
4,21.04979228684873,21.138071145184313,300,0.07045793533325195
5,20.99668191279598,21.13369708753783,357,0.08446455001831055
6,20.99668191279598,21.12164573943573,412,0.0984346866607666
7,20.99668191279598,21.104999817446767,459,0.11243152618408203
8,20.99668191279598,21.110834247248103,509,0.12612652778625488
9,21.018711988524192,21.103325837142865,562,0.13993597030639648
10,20.994654859421406,21.091848321132115,607,0.15367627143859863
11,20.993143206254885,21.09495881463494,656,0.1674208641052246
12,20.964666338831513,21.079204517255555,705,0.18141770362854004
13,20.964666338831513,21.07899087957959,753,0.19506025314331055
14,20.945237179406085,21.065220673496686,801,0.2084205150604248
15,20.945237179406085,21.047168368678523,852,0.2219250202178955
16,20.945237179406085,21.04064383819866,895,0.23521947860717773
17,20.906566318782797,21.027999970696744,942,0.2490088939666748
18,20.906566318782797,21.016443378284645,991,0.2629127502441406
19,20.906566318782797,21.00972888394724,1038,0.2765994071960449
20,20.906566318782797,20.99977768498308,1085,0.29059910774230957
21,20.93995045974966,21.064449265207507,1147,0.3045177459716797
22,20.93995045974966,21.02327249049726,1197,0.3186194896697998
23,20.93995045974966,21.023722918469606,1250,0.33271360397338867
24,20.93995045974966,21.02550674938675,1301,0.3475956916809082
25,20.950658419593406,21.050511848046817,1353,0.3616068363189697
26,20.947482415216395,21.033942960529593,1409,0.37553930282592773
27,20.92961718733745,21.026328475783664,1466,0.38944315910339355
28,20.888044273435398,21.02889908332227,1516,0.4030330181121826
29,20.888044273435398,20.98873264511411,1555,0.4163699150085449
30,20.888044273435398,20.981845713104395,1596,0.42988157272338867
31,20.86997908966395,20.969796897629806,1644,0.4439418315887451
32,20.86997908966395,20.962970888561372,1687,0.45755839347839355
33,20.75546939679803,20.954536377164526,1739,0.4712824821472168
34,20.75546939679803,20.948984104806684,1787,0.4849395751953125
35,20.75546939679803,20.94680715114886,1828,0.49823570251464844
36,20.75546939679803,20.9422882349739,1872,0.511638879776001
37,20.881803148949228,21.04217348167993,1940,0.5255835056304932
38,20.87613152040061,20.97659063795071,1992,0.5394816398620605
39,20.837959704203243,20.96628898896974,2048,0.5534205436706543
40,20.837959704203243,20.97121388068504,2098,0.5669739246368408
41,20.837959704203243,20.962377615123895,2135,0.5805881023406982
42,20.837959704203243,20.988176146116096,2190,0.5944783687591553
43,20.867183437446148,20.992219049759342,2243,0.6079525947570801
44,20.867183437446148,20.973340637741007,2293,0.6216192245483398
45,20.867183437446148,20.950371176427034,2349,0.6355395317077637
46,20.867183437446148,20.971558380942863,2396,0.6491100788116455
47,20.85371365018132,20.99390405659487,2448,0.6626665592193604
48,20.85371365018132,20.946324612241273,2491,0.676215410232544
49,20.747426967557136,20.96252236114366,2543,0.690133810043335
50,20.747426967557136,20.920027597089703,2586,0.7040517330169678
51,20.747426967557136,20.916277723450854,2631,0.7174477577209473
52,20.747426967557136,20.913934112412107,2676,0.7308475971221924
53,20.856985957935436,20.977888351466156,2739,0.7448713779449463
54,20.856985957935436,20.94433795486934,2792,0.7586617469787598
55,20.856985957935436,20.924923358840587,2838,0.7724969387054443
56,20.824633496699338,20.935804176020664,2887,0.7859570980072021
57,20.824633496699338,20.948663200966667,2937,0.7995924949645996
58,20.824633496699338,20.95280013786492,2992,0.8130910396575928
59,20.805412220122665,20.92377388007135,3044,0.8268606662750244
60,20.805412220122665,20.921562251007792,3097,0.8406491279602051
61,20.805412220122665,20.956163758576345,3154,0.854313850402832
62,20.79289223134594,20.937137714701368,3209,0.8684787750244141
63,20.659695692555978,20.936883266331048,3266,0.8834466934204102
64,20.659695692555978,20.88581863406851,3310,0.8976693153381348
65,20.61437906757613,20.866735305855876,3363,0.9114997386932373
66,20.61437906757613,20.849489908063234,3407,0.9250037670135498
67,20.61437906757613,20.84225875091152,3457,0.9385952949523926
68,20.61437906757613,20.832607105707698,3500,0.952028751373291
69,20.641237673127694,20.88339408873193,3546,0.9653956890106201
70,19.93502267637216,20.816415587119934,3597,0.9790036678314209
71,19.63818268394635,20.739886267223618,3643,0.9928877353668213
72,19.63818268394635,20.713058794480222,3692,1.0063831806182861
73,19.63818268394635,20.681186945614385,3738,1.0231199264526367
74,19.63818268394635,20.64769847590613,3782,1.036503553390503
75,20.371973308686268,20.709207708992956,3832,1.0501072406768799
76,18.962883054392716,20.582338777178812,3879,1.0633926391601562
77,18.962883054392716,20.536567487431945,3922,1.0769968032836914
78,18.962883054392716,20.498125118486044,3973,1.0909302234649658
79,18.962883054392716,20.47192244209249,4020,1.1043789386749268
80,20.232458201843915,20.618389276381276,4068,1.1176929473876953
81,17.94874672017735,20.334948038711655,4116,1.1312263011932373
82,17.94874672017735,20.30494291904902,4167,1.1449551582336426
83,17.94874672017735,20.273077485749944,4209,1.1581482887268066
84,17.94874672017735,20.213088543372976,4257,1.172013282775879
85,20.123753683512145,20.422789770911727,4311,1.1858134269714355
86,20.102271904218036,20.275597389727004,4358,1.199561595916748
87,19.97985819847344,20.229411979250866,4407,1.2132506370544434
88,19.821619672378016,20.21822255917632,4457,1.227130651473999
89,14.872158962402004,20.03956114798391,4507,1.240987777709961
90,14.872158962402004,19.995237619929586,4554,1.2546439170837402
91,14.872158962402004,19.95090673647078,4601,1.2684824466705322
92,14.872158962402004,19.904137303370813,4647,1.2820274829864502
93,19.72555765198203,20.036719928123194,4697,1.2954394817352295
94,13.356219452818012,19.729504250004688,4745,1.3088963031768799
95,13.356219452818012,19.629874174173402,4790,1.3223767280578613
96,13.356219452818012,19.57069105687645,4840,1.3362443447113037
97,13.356219452818012,19.523143221029727,4891,1.3507490158081055
98,19.445283397569767,19.706226732537264,4940,1.3643198013305664
99,11.07747668985577,19.55338328330611,4985,1.3780615329742432
100,11.07747668985577,19.438198210559108,5028,1.391589879989624
101,11.07747668985577,19.38768615140468,5077,1.4052834510803223
102,11.07747668985577,19.307662056510036,5124,1.4188642501831055
103,19.158010484606578,19.556890751639585,5172,1.4323303699493408
104,19.027119026874214,19.43073540398931,5221,1.4460854530334473
105,19.027119026874214,19.38052735737051,5265,1.4594643115997314
106,18.944899671853296,19.37842060542091,5321,1.473097801208496
107,18.79076607143001,19.192552076876936,5367,1.4869253635406494
108,18.79076607143001,19.193813298264516,5420,1.5010042190551758
109,18.7353839343669,19.153088441718833,5469,1.5148091316223145
110,18.7353839343669,19.103891695867798,5515,1.5282838344573975
111,4.780345840437228,18.82664872227564,5563,1.5415923595428467
112,2.115236164780612,18.417439839602995,5609,1.555206060409546
113,2.115236164780612,18.34347770448518,5658,1.5687992572784424
114,2.115236164780612,18.258444458589377,5708,1.582362413406372
115,2.115236164780612,18.185240009797266,5750,1.5958282947540283
116,17.426463677780685,18.7795336207227,5801,1.6091866493225098
117,4.140130938218643,18.257255175732745,5845,1.6226491928100586
118,4.140130938218643,18.268307954117915,5896,1.6363775730133057
119,4.140130938218643,17.902091320871293,5943,1.650177001953125
120,4.140130938218643,17.850087735010316,5988,1.6634454727172852
121,5.8352072004240405,18.156195650984987,6041,1.677025318145752
122,5.8352072004240405,17.75310777540971,6093,1.690922737121582
123,6.96914675950447,18.02083527122149,6145,1.7048957347869873
124,6.96914675950447,17.8796183731289,6189,1.7190325260162354
125,6.96914675950447,17.750732588522386,6237,1.7323765754699707
126,17.584141460855047,18.13335285655736,6293,1.7464239597320557
127,8.451532228622524,17.66201761713428,6339,1.7603375911712646
128,8.451532228622524,17.856409644261998,6395,1.7743425369262695
129,8.451532228622524,17.57184224408375,6447,1.7881808280944824
130,8.451532228622524,17.456692339211603,6493,1.801825761795044
131,17.12641091273994,17.788729176611692,6544,1.8153660297393799
132,12.171161687460224,17.53329509493294,6590,1.8290801048278809
133,12.171161687460224,17.466559276641487,6638,1.84257173538208
134,12.171161687460224,17.27481111370228,6688,1.8563013076782227
135,12.171161687460224,17.342393931922068,6736,1.86995530128479
136,12.400523859544316,17.19402347254941,6788,1.8838527202606201
137,12.400523859544316,17.15315618117292,6836,1.8977510929107666
138,12.400523859544316,17.045574432036123,6884,1.9117164611816406
