gen,best_fitness,mean_fitness,evals,time_sec
0,20.90479506376182,21.200587561148687,109,0.016228199005126953
1,20.90479506376182,21.168132108239185,157,0.0308530330657959
2,20.90479506376182,21.13769735417678,207,0.04479098320007324
3,21.041892220717777,21.157932590962485,261,0.058661460876464844
4,21.039415663800373,21.11024046170478,315,0.07259535789489746
5,21.00878467805917,21.096615994181608,360,0.08687210083007812
6,21.00878467805917,21.082285074337253,410,0.10034298896789551
7,21.00835690809032,21.070648091000226,459,0.11415386199951172
8,21.00835690809032,21.057623366018785,505,0.127640962600708
9,21.003449854626748,21.054117125499328,559,0.14150071144104004
10,20.959827425361397,21.04832177663439,607,0.15519452095031738
11,20.937896659708432,21.034174116223593,656,0.16902732849121094
12,20.915116251219906,21.041260878847826,709,0.18272709846496582
13,20.915116251219906,21.01909675559008,761,0.19660305976867676
14,20.915116251219906,21.02603858976938,808,0.21018576622009277
15,20.915116251219906,21.01916583844984,856,0.22356796264648438
16,20.929044685589552,21.038333476585628,909,0.23744988441467285
17,20.924075736930966,21.03723743143219,966,0.2511258125305176
18,20.924075736930966,21.003020921838633,1011,0.2646815776824951
19,20.872044177098353,20.999377119522112,1058,0.27863597869873047
20,20.872044177098353,20.980719561789,1101,0.2919502258300781
21,20.872044177098353,20.974972737993976,1145,0.30530476570129395
22,20.872044177098353,20.964497376090392,1191,0.31888508796691895
23,20.883990537639743,21.00892035205748,1251,0.33290767669677734
24,20.883990537639743,20.96486047928423,1303,0.3464522361755371
25,20.825170178894954,20.960459075414096,1348,0.35978007316589355
26,20.818103864086133,20.93823478358549,1395,0.3733844757080078
27,20.818103864086133,20.92934079101344,1436,0.38670849800109863
28,20.773666398130135,20.91819514945173,1481,0.400240421295166
29,20.773666398130135,20.914065790733787,1521,0.4136354923248291
30,20.773666398130135,20.909331660805986,1563,0.4271731376647949
31,20.773666398130135,20.90295554944939,1611,0.44080257415771484
32,20.85527443771979,20.995723930223786,1674,0.4546830654144287
33,20.81017666734124,20.924112614984086,1727,0.46892547607421875
34,20.81017666734124,20.927718497283674,1782,0.4828011989593506
35,20.81017666734124,20.932173380595128,1838,0.49665307998657227
36,20.81017666734124,20.90415106124578,1889,0.5102596282958984
37,20.820240459654833,20.93154540278356,1932,0.5235447883605957
38,20.81715000123779,20.922119427887875,1975,0.536693811416626
39,20.794263217536596,20.952639508635958,2025,0.5499119758605957
40,20.794263217536596,20.945488174414507,2085,0.5642015933990479
41,20.794263217536596,20.90602459973221,2133,0.5774903297424316
42,20.784810298333753,20.929723124791334,2189,0.5914738178253174
43,20.784810298333753,20.906107548260835,2237,0.6051294803619385
44,20.784810298333753,20.89684799600572,2287,0.618823766708374
45,20.784810298333753,20.895677660123773,2333,0.6325247287750244
46,20.793206458580265,20.910391753103674,2389,0.6461248397827148
47,20.793206458580265,20.907470905063736,2441,0.6598384380340576
48,20.801655776838423,20.901891475758024,2495,0.6739578247070312
49,20.801655776838423,20.874783582889606,2547,0.6889064311981201
50,20.801655776838423,20.909115295475424,2600,0.7050974369049072
51,20.669730397426576,20.887130482810417,2655,0.7195603847503662
52,20.669730397426576,20.85405565111434,2708,0.7337157726287842
53,20.669730397426576,20.85231066937754,2752,0.7474899291992188
54,20.669730397426576,20.848198000951747,2797,0.7608935832977295
55,20.752020423129256,20.924456683864694,2849,0.7745645046234131
56,20.752020423129256,20.90431712634511,2900,0.7882442474365234
57,20.752020423129256,20.891024466779566,2947,0.8016936779022217
58,20.772441822792928,20.87032357763965,2993,0.8152449131011963
59,20.783371015843272,20.9101413400415,3045,0.8294410705566406
60,20.783371015843272,20.911243675247977,3095,0.8433229923248291
61,20.783371015843272,20.932719131379987,3149,0.8568580150604248
62,20.783371015843272,20.888349282438536,3206,0.8710739612579346
63,20.527883584345982,20.894913638996076,3266,0.8851273059844971
64,20.527883584345982,20.848286837381536,3308,0.8985161781311035
65,20.527883584345982,20.84394929113727,3349,0.9118447303771973
66,20.501454614892676,20.82024447751729,3394,0.9252612590789795
67,20.501454614892676,20.80109804320812,3442,0.9390661716461182
68,20.501454614892676,20.79386751865329,3493,0.9530940055847168
69,20.21360624819422,20.76530495508835,3538,0.9666399955749512
70,20.21131103744218,20.735851015868022,3585,0.9805762767791748
71,20.21131103744218,20.717413389500276,3628,0.9959301948547363
72,20.21131103744218,20.68671170036972,3676,1.0100164413452148
73,20.21131103744218,20.654860176107704,3727,1.025662899017334
74,20.51895331602032,20.736894474692484,3780,1.0393376350402832
75,19.481292872860188,20.6202502264607,3829,1.0530056953430176
76,19.481292872860188,20.58935162713215,3875,1.0670127868652344
77,19.481292872860188,20.570161541411505,3918,1.080406665802002
78,19.481292872860188,20.540006933817093,3966,1.0936906337738037
79,20.27570393533443,20.579378628425427,4014,1.1073050498962402
80,20.26740343456221,20.54148304138986,4071,1.121117115020752
81,20.26740343456221,20.489840887162924,4117,1.134800672531128
82,20.24010536940436,20.483598491863074,4164,1.148963212966919
83,20.233707423200354,20.42280206686013,4215,1.1629810333251953
84,20.035873858920706,20.382348097490553,4260,1.1764609813690186
85,20.035873858920706,20.36710435547602,4303,1.1898064613342285
86,20.035873858920706,20.286225260681924,4350,1.203458547592163
87,19.95388148735441,20.209525393037065,4393,1.2169075012207031
88,19.95388148735441,20.201523316333123,4445,1.2306137084960938
89,15.875986577578109,20.04487526261443,4497,1.2445063591003418
90,15.875986577578109,20.00899538204485,4548,1.2584302425384521
91,15.875986577578109,19.981732977684132,4596,1.2720065116882324
92,15.875986577578109,19.946510278830626,4641,1.2857158184051514
93,19.56894856205026,20.05825092726434,4697,1.2996995449066162
94,13.475311952115877,19.816915494847386,4748,1.3135592937469482
95,13.475311952115877,19.719285265699664,4798,1.3273775577545166
96,13.475311952115877,19.649933078908553,4847,1.3409404754638672
97,13.475311952115877,19.601562653379702,4895,1.3545687198638916
