gen,best_fitness,mean_fitness,evals,time_sec
0,20.986171005244366,21.20396250268983,109,0.01578545570373535
1,20.986171005244366,21.182430342131017,161,0.030063867568969727
2,20.986171005244366,21.171351733183805,207,0.04419827461242676
3,20.95943559477714,21.182181962509016,262,0.058199167251586914
4,20.95943559477714,21.140908361320896,309,0.07152819633483887
5,20.95943559477714,21.132625705560194,352,0.08532857894897461
6,20.95943559477714,21.12392504009656,397,0.09880447387695312
7,21.003250928428752,21.121845526799483,444,0.11233639717102051
8,21.013862785005244,21.12568168240917,495,0.12610936164855957
9,20.996919393561598,21.10412243633289,545,0.13991546630859375
10,20.996919393561598,21.104257859809618,591,0.15340876579284668
11,20.996919393561598,21.095153596073498,636,0.16646981239318848
12,20.99243946170566,21.090468268367147,692,0.18024039268493652
13,20.97122404707933,21.084283408355393,741,0.19370555877685547
14,20.97122404707933,21.062130229459346,791,0.2072293758392334
15,20.97122404707933,21.065723048800844,838,0.2205066680908203
16,20.97122404707933,21.074614442107688,887,0.2336745262145996
17,20.93839590886792,21.082280048465893,939,0.2498762607574463
18,20.93839590886792,21.049164296294528,985,0.26509571075439453
19,20.93839590886792,21.042074681035093,1031,0.27862548828125
20,20.93839590886792,21.036867265112544,1077,0.2918534278869629
21,20.92270494470039,21.058327574838568,1138,0.3058156967163086
22,20.92270494470039,21.026475945902348,1177,0.319150447845459
23,20.92270494470039,21.01951008100354,1225,0.3327460289001465
24,20.92270494470039,21.01206863741375,1277,0.34624814987182617
25,20.930974166532874,21.035159681992745,1336,0.36023879051208496
26,20.930974166532874,21.024855271688736,1383,0.3739013671875
27,20.928044497192552,21.002080256249368,1435,0.38727450370788574
28,20.912198662451036,21.026724085688013,1484,0.4005618095397949
29,20.90679982634161,20.993559757906635,1529,0.4140598773956299
30,20.90679982634161,20.991340151446845,1571,0.4275224208831787
31,20.90679982634161,20.986606548838612,1618,0.44101667404174805
32,20.90679982634161,20.984972684413655,1661,0.4543280601501465
33,20.896297958124727,21.05253309191588,1716,0.4677138328552246
34,20.896040562842185,20.98248428069361,1761,0.4812312126159668
35,20.832334947774505,20.974671044017388,1802,0.49433255195617676
36,20.832334947774505,20.9698344603599,1847,0.5079712867736816
37,20.832334947774505,20.957322798868272,1899,0.5217485427856445
38,20.832334947774505,20.947698874184507,1948,0.5414786338806152
