gen,best_fitness,mean_fitness,evals,time_sec
0,20.938159989923648,21.159570358905924,110,0.016657114028930664
1,20.938159989923648,21.126440012468688,156,0.030692338943481445
2,20.938159989923648,21.104998377557802,200,0.04405045509338379
3,20.951563499354602,21.133495480256272,262,0.058000802993774414
4,20.951563499354602,21.094077573473214,309,0.0721123218536377
5,20.9458750686028,21.08317779258771,355,0.08583402633666992
6,20.9458750686028,21.063536725550794,412,0.09995317459106445
7,20.9458750686028,21.04701487300196,453,0.11293482780456543
8,20.9458750686028,21.032054285075716,506,0.12649059295654297
9,20.91660367565103,21.027316790179,555,0.13987970352172852
10,20.91660367565103,21.009101078683287,607,0.15370464324951172
11,20.91660367565103,21.002183309440706,656,0.16740703582763672
12,20.888196053434275,20.994523860583946,703,0.182053804397583
13,20.888196053434275,20.98420921166262,753,0.19834542274475098
14,20.888196053434275,20.977063128421303,798,0.21279168128967285
15,20.888196053434275,20.972795945314342,845,0.22671794891357422
16,20.888808115537582,21.01499156074342,907,0.2406775951385498
17,20.90694282750809,20.9834479705073,956,0.2541313171386719
18,20.91361268592391,20.9948700886148,1009,0.2679457664489746
19,20.872007249413294,20.977960955183107,1056,0.2812051773071289
20,20.872007249413294,20.95479955062083,1097,0.29422831535339355
21,20.872007249413294,20.943270970343807,1143,0.307689905166626
22,20.872007249413294,20.93539600211114,1192,0.32167673110961914
23,20.7822062527639,20.963801952730726,1253,0.33567166328430176
24,20.7822062527639,20.92254967435826,1294,0.3489217758178711
25,20.7822062527639,20.91582814661339,1335,0.3625519275665283
26,20.7822062527639,20.904031905382336,1381,0.3764188289642334
27,20.79273910877043,20.94331691221351,1438,0.39026904106140137
28,20.79273910877043,20.910491747374053,1487,0.40438270568847656
29,20.79273910877043,20.904741089005007,1533,0.4181966781616211
30,20.80519137835623,20.91070256831371,1579,0.4317803382873535
31,20.80519137835623,20.919691929947575,1636,0.4457285404205322
32,20.72185207675141,20.895507673677923,1689,0.4595654010772705
33,20.72185207675141,20.870840123228035,1735,0.47310829162597656
34,20.72185207675141,20.862095837627255,1782,0.4865448474884033
35,20.72185207675141,20.852600376800133,1833,0.5004816055297852
36,20.787757406346245,20.899311661133716,1887,0.5140635967254639
37,20.787757406346245,20.88606618100407,1935,0.5275008678436279
38,20.74774757609529,20.856716301046806,1983,0.5409977436065674
39,20.74774757609529,20.89867869390865,2035,0.5551419258117676
40,20.74774757609529,20.86663369402087,2083,0.5687191486358643
41,20.708973766410416,20.839268329903785,2135,0.5823378562927246
42,20.708973766410416,20.81445994774272,2180,0.5956664085388184
43,20.708973766410416,20.806832881530894,2228,0.6097335815429688
44,20.693500286490842,20.79386796060057,2277,0.6233885288238525
45,20.693500286490842,20.784600945205234,2315,0.6367273330688477
46,20.693500286490842,20.77873883876695,2359,0.6507399082183838
47,20.645120801538283,20.76773023838805,2406,0.6647295951843262
48,20.645120801538283,20.75825064832147,2457,0.6789097785949707
49,20.645120801538283,20.746793194492746,2506,0.6924748420715332
50,20.645120801538283,20.742751216590026,2554,0.7061669826507568
51,20.652006903187566,20.818842079771667,2618,0.7201786041259766
52,20.648773230152095,20.783607073814608,2668,0.7336924076080322
53,20.613224582194253,20.77991615133171,2716,0.747117280960083
54,20.613224582194253,20.72554826021085,2759,0.7607691287994385
55,20.613224582194253,20.72056249967161,2803,0.774238109588623
56,20.59737780150182,20.709373535024167,2849,0.788022518157959
57,20.59737780150182,20.704104849107676,2894,0.8018429279327393
58,20.59737780150182,20.69834071075024,2936,0.815037727355957
59,20.59737780150182,20.692527191904848,2983,0.8288023471832275
60,20.59495374941613,20.786105664427186,3042,0.8426976203918457
61,20.46356236736077,20.67476763918658,3090,0.8566358089447021
62,20.46356236736077,20.66372847786279,3140,0.8704307079315186
