gen,best_fitness,mean_fitness,evals,time_sec
0,20.991212746194314,21.179406500756286,111,0.016797780990600586
1,20.991212746194314,21.15854792207564,159,0.030879974365234375
2,20.991212746194314,21.140057699604377,207,0.044846534729003906
3,21.003365317267775,21.147325810728777,267,0.05937790870666504
4,21.003365317267775,21.117784748687985,316,0.07375288009643555
5,20.98672125942776,21.101764914108177,359,0.08695125579833984
6,20.98672125942776,21.083046116160407,407,0.10072851181030273
7,20.98672125942776,21.07261829479578,450,0.11384439468383789
8,20.9832864747951,21.053770480797077,502,0.1275501251220703
9,20.948841613812935,21.036121714301984,555,0.14137744903564453
10,20.948841613812935,21.031261378208082,597,0.15474581718444824
11,20.948841613812935,21.019324728836708,641,0.16805148124694824
12,20.948841613812935,21.009180806710766,691,0.18208861351013184
13,20.90788109376923,21.045977066197807,746,0.19600844383239746
14,20.90788109376923,20.99339878389532,794,0.20982980728149414
15,20.89919179687028,20.983155445796502,837,0.223480224609375
16,20.89919179687028,20.97539533355369,879,0.23685979843139648
17,20.89919179687028,20.96614505869498,927,0.2504146099090576
18,20.895872495995864,20.95316443132352,978,0.26395750045776367
19,20.87736060287676,20.948090710567993,1027,0.2776503562927246
20,20.87736060287676,20.946063871920195,1071,0.29088616371154785
21,20.87736060287676,20.941509285202624,1118,0.30457353591918945
22,20.87736060287676,20.93495375199039,1167,0.318469762802124
23,20.867193293132484,21.024194584237364,1226,0.33241796493530273
24,20.867193293132484,20.93633355234402,1269,0.34580159187316895
25,20.867193293132484,20.92720078438252,1309,0.35880208015441895
26,20.82747427669152,20.92053782258534,1355,0.3723130226135254
27,20.82747427669152,20.910561475536934,1407,0.38634204864501953
28,20.792215578187832,20.901030152620876,1457,0.40001630783081055
29,20.792215578187832,20.88908037431498,1502,0.41353487968444824
30,20.74408121121189,20.880311923978606,1543,0.42683935165405273
31,20.74408121121189,20.87002666679481,1591,0.4401860237121582
32,20.74408121121189,20.85424503431188,1645,0.45392394065856934
33,20.74408121121189,20.84561858116395,1689,0.46767663955688477
34,20.745362193116996,20.897164618247626,1749,0.4835166931152344
35,20.745362193116996,20.841091801334777,1802,0.4996213912963867
36,20.748592884678693,20.840123476130504,1849,0.5135529041290283
37,20.704421506566895,20.816563740150983,1895,0.5271792411804199
38,20.700306030861338,20.802955628434237,1944,0.5409026145935059
39,20.700306030861338,20.798079730966816,1988,0.5542559623718262
40,20.700306030861338,20.795196811101484,2030,0.5678665637969971
41,20.699890709286063,20.789927519436542,2079,0.581371545791626
42,20.699890709286063,20.778341325953765,2121,0.5948467254638672
43,20.699890709286063,20.7697252409597,2170,0.6083176136016846
44,20.699890709286063,20.764744583110573,2214,0.6218047142028809
45,20.7006283204442,20.85654013014842,2270,0.6356189250946045
46,20.7006283204442,20.811731229908936,2322,0.6495828628540039
