gen,best_fitness,mean_fitness,evals,time_sec
0,20.9799038187605,21.171121674125413,105,0.015594959259033203
1,20.9799038187605,21.14837126961499,151,0.030140399932861328
2,20.9799038187605,21.134213259323534,201,0.04372286796569824
3,21.01422794375065,21.145094235658192,260,0.057419776916503906
4,21.01422794375065,21.12206371578906,309,0.07111668586730957
5,21.01422794375065,21.108795502063632,356,0.08541011810302734
6,20.97975259185661,21.095790174299946,403,0.09932470321655273
7,20.97975259185661,21.080556233689936,450,0.11299705505371094
8,20.97975259185661,21.070944503667253,499,0.12664389610290527
9,20.97975259185661,21.06202163492411,545,0.1404893398284912
10,20.962931052053246,21.08108330680185,596,0.15426349639892578
11,20.962931052053246,21.04548655345206,646,0.1677393913269043
12,20.962931052053246,21.035198652027507,701,0.18117547035217285
13,20.962931052053246,21.027841591144394,741,0.19422340393066406
14,20.965016925371057,21.04714731590422,797,0.2084500789642334
15,20.943432502584177,21.035353451093258,849,0.22207260131835938
16,20.870145655144416,21.007258000984717,895,0.23583054542541504
17,20.870145655144416,20.997971173671726,941,0.24927878379821777
18,20.870145655144416,20.990511409737678,993,0.26294660568237305
19,20.870145655144416,20.982588661902582,1041,0.2765462398529053
20,20.86110134668203,21.01742573806286,1092,0.29038476943969727
21,20.86110134668203,20.975129975860213,1137,0.3036346435546875
22,20.86110134668203,20.970400918060808,1184,0.3169589042663574
23,20.86110134668203,20.96133224731933,1235,0.33077406883239746
24,20.871636833904574,20.98609454092531,1292,0.34491991996765137
25,20.871636833904574,20.9739476510376,1348,0.35861873626708984
26,20.86832280213536,20.95138306447242,1394,0.37198567390441895
27,20.866081006961107,20.95810599859519,1443,0.3856639862060547
28,20.866081006961107,20.956421688710066,1495,0.39961695671081543
29,20.826721548622416,20.94857483749966,1551,0.41344761848449707
30,20.826721548622416,20.912160448440037,1597,0.4268531799316406
31,20.826721548622416,20.903974410220783,1647,0.4406774044036865
32,20.826721548622416,20.89973657930896,1688,0.45401620864868164
33,20.769884290980016,20.94822791472296,1740,0.46785402297973633
34,20.76916467794083,20.890770215118398,1782,0.4812486171722412
35,20.76916467794083,20.88600616519522,1823,0.4944460391998291
36,20.76916467794083,20.879597779992416,1866,0.507681131362915
37,20.74623571175308,20.866682274814988,1919,0.521888256072998
38,20.74623571175308,20.85684863669595,1968,0.535912275314331
39,20.74623571175308,20.84892892351631,2020,0.549713134765625
40,20.74623571175308,20.84574636597647,2061,0.5629794597625732
41,20.766591906952325,20.932720332041804,2116,0.5764298439025879
42,20.766591906952325,20.90775670997143,2174,0.5905916690826416
43,20.766591906952325,20.902358773106084,2227,0.604205846786499
44,20.75406212744187,20.893761871811105,2285,0.6182444095611572
45,20.75406212744187,20.887988356754974,2344,0.6322958469390869
46,20.75406212744187,20.856890397593606,2395,0.645881175994873
47,20.75406212744187,20.836350787062052,2448,0.6602518558502197
48,20.759489062753623,20.847334319194967,2501,0.6740877628326416
49,20.75815483015398,20.839113741177822,2556,0.6880941390991211
50,20.75815483015398,20.833630792997383,2604,0.7020578384399414
51,20.75815483015398,20.84707679284869,2657,0.7155613899230957
52,20.75815483015398,20.85929644985532,2709,0.729379415512085
53,20.679151618609843,20.87965191627827,2768,0.7439737319946289
54,20.667627069681444,20.79972198150811,2816,0.7578542232513428
55,20.667627069681444,20.79249004545075,2859,0.7711751461029053
56,20.667627069681444,20.78568242052913,2910,0.7850341796875
57,20.667627069681444,20.783339979912213,2954,0.799232006072998
58,20.718797090867263,20.841021721539622,3007,0.8128266334533691
59,20.631276162520223,20.79505190094337,3048,0.8262028694152832
60,20.631276162520223,20.783739330735923,3093,0.840245246887207
61,20.631276162520223,20.779480549306765,3140,0.8538801670074463
62,20.631276162520223,20.775267033821123,3187,0.8676052093505859
63,20.661816464862707,20.924261480948537,3256,0.8820340633392334
64,20.661816464862707,20.80567134796988,3303,0.8956170082092285
65,20.661816464862707,20.811347075456474,3353,0.9092600345611572
66,20.213715829622988,20.82522988741587,3412,0.9230940341949463
67,20.213715829622988,20.759297980662836,3461,0.9366331100463867
68,20.213715829622988,20.746970366346236,3506,0.9504261016845703
69,20.213715829622988,20.73238613017319,3555,0.9645872116088867
70,20.336175510728324,20.80035924650824,3611,0.9782240390777588
71,20.336175510728324,20.73464458136481,3654,0.9921605587005615
72,20.336175510728324,20.75276975141529,3707,1.0058696269989014
73,19.66817049872896,20.738032273621016,3757,1.0216140747070312
74,19.055463034993764,20.60064532062014,3807,1.0357475280761719
75,19.055463034993764,20.57251782711166,3847,1.0491125583648682
76,19.055463034993764,20.554522912304456,3891,1.0628256797790527
77,19.055463034993764,20.53412609187683,3934,1.0761220455169678
78,20.231187424903354,20.688407098124397,3992,1.0899152755737305
79,17.65429597608059,20.42065745759924,4039,1.103795051574707
80,17.65429597608059,20.35954070544125,4089,1.1172513961791992
81,17.65429597608059,20.337545144555015,4128,1.130265474319458
82,17.65429597608059,20.308885165771922,4176,1.1441693305969238
83,20.177616278961743,20.51787333523188,4232,1.1579599380493164
84,16.732984243016404,20.157911807279394,4277,1.1719491481781006
85,16.732984243016404,20.10169837454856,4324,1.185542345046997
86,16.732984243016404,20.049851979861856,4366,1.198843240737915
87,16.732984243016404,20.00643036212549,4414,1.2124571800231934
88,19.84520353684846,20.294234559938655,4465,1.2261040210723877
89,15.224789548551882,20.036258457865802,4509,1.2395689487457275
90,15.224789548551882,19.964134943720705,4554,1.252882957458496
91,15.224789548551882,19.90657209537208,4602,1.2666044235229492
92,15.224789548551882,19.858000270816717,4653,1.280594825744629
93,19.61030925179641,20.043372470061293,4697,1.294236660003662
94,15.203774198543567,19.85105074502963,4749,1.3080260753631592
95,15.203774198543567,19.764478925380804,4793,1.3216302394866943
96,15.203774198543567,19.707798783580888,4839,1.3355047702789307
97,15.203774198543567,19.64089736689396,4885,1.3491144180297852
