gen,best_fitness,mean_fitness,evals,time_sec
0,20.99951651941301,21.193463723392433,108,0.01657724380493164
1,20.99951651941301,21.159095452727318,157,0.031221389770507812
2,20.99951651941301,21.132035474873412,210,0.04507637023925781
3,21.02298313317951,21.151393324766907,263,0.058963775634765625
4,21.02298313317951,21.120462287179045,309,0.07259631156921387
5,21.02298313317951,21.118879303639183,363,0.08753156661987305
6,21.02838836738311,21.114323319894805,415,0.10126876831054688
7,21.02075780144323,21.10536410272537,462,0.11466526985168457
8,20.98103340523661,21.102145587502168,511,0.12837600708007812
9,20.98103340523661,21.087389822688223,555,0.1419999599456787
10,20.98103340523661,21.074651034103358,601,0.15538287162780762
11,20.98103340523661,21.061907593084936,656,0.16947579383850098
12,20.985164917495638,21.069416564786938,707,0.1833815574645996
13,20.985164917495638,21.052960632656763,757,0.19719958305358887
14,20.93010801077076,21.05871533730596,806,0.2112274169921875
15,20.93010801077076,21.03661837689965,855,0.22477149963378906
16,20.93010801077076,21.03454741954067,901,0.23830175399780273
17,20.93010801077076,21.028291202354186,947,0.25199460983276367
18,20.945848146875694,21.07906256717249,1007,0.2655658721923828
19,20.945848146875694,21.048788325643656,1056,0.27894043922424316
20,20.945848146875694,21.042469619882407,1101,0.29231786727905273
21,20.967912463391222,21.041657014330987,1152,0.3061213493347168
22,20.972648812257155,21.039091491156075,1206,0.31996655464172363
23,20.972648812257155,21.037223441718524,1258,0.33344125747680664
24,20.953754393381125,21.018121315279277,1307,0.3470442295074463
25,20.936711244961653,21.03750099943583,1356,0.3607325553894043
26,20.89802230541452,21.036461416957934,1412,0.37482571601867676
27,20.89802230541452,21.008188340211227,1458,0.3883543014526367
28,20.89802230541452,21.00443217072893,1503,0.40178871154785156
29,20.89802230541452,21.001327823224372,1550,0.41501784324645996
30,20.958896802995625,21.06803023340747,1606,0.4289398193359375
31,20.949699303469693,21.037561814093486,1658,0.4428095817565918
32,20.949699303469693,21.04854551846489,1714,0.4568595886230469
33,20.891468734789875,21.037589980696552,1764,0.47050023078918457
34,20.891468734789875,21.00457885174324,1819,0.4847843647003174
35,20.891468734789875,20.99836868468761,1864,0.49792933464050293
36,20.891468734789875,20.993952726885336,1911,0.5113070011138916
37,20.918000231548884,21.031624166929863,1962,0.5249261856079102
38,20.918000231548884,21.012753979123993,2013,0.5382335186004639
39,20.88024184145315,21.006478536504325,2062,0.5517251491546631
40,20.88024184145315,20.985513554464276,2108,0.565263032913208
41,20.88024184145315,20.97811430020532,2152,0.5788736343383789
42,20.88024184145315,20.971660196963917,2200,0.5922601222991943
43,20.908960774951126,20.996018519123925,2255,0.6058146953582764
44,20.908960774951126,20.97515044459471,2298,0.6190965175628662
45,20.83782387145544,20.97664432836904,2347,0.6327204704284668
46,20.83782387145544,20.95993042867796,2387,0.6459050178527832
47,20.745806019679776,20.953247439426814,2430,0.6594464778900146
48,20.745806019679776,20.94775912987548,2476,0.673149585723877
49,20.745806019679776,20.935853410603823,2525,0.6869547367095947
50,20.745806019679776,20.928458241110224,2577,0.7009403705596924
51,20.849827270123196,20.965381850633392,2631,0.7149558067321777
52,20.849827270123196,20.94099763209633,2681,0.7284543514251709
53,20.858723381449128,20.95313476646817,2733,0.7425379753112793
54,20.858723381449128,20.956665405714695,2785,0.756190299987793
55,20.84835271986456,20.98465839540819,2838,0.7700793743133545
56,20.84835271986456,20.96267858107457,2891,0.783745527267456
57,20.84835271986456,20.925425715009208,2942,0.7972283363342285
58,20.753518147070515,20.91712761242764,2987,0.8108878135681152
59,20.753518147070515,20.911676253096605,3036,0.8248469829559326
60,20.753518147070515,20.87658293990925,3085,0.8384482860565186
61,20.753518147070515,20.874337417984453,3133,0.851898193359375
62,20.743317433680332,20.866282763652535,3180,0.8658676147460938
63,20.743317433680332,20.837348115471958,3229,0.8792204856872559
64,20.743317433680332,20.82436759926338,3276,0.8928282260894775
65,20.74265432579363,20.815708948442545,3319,0.9062156677246094
66,20.74265432579363,20.812643129003142,3366,0.9200730323791504
67,20.738357484063954,20.805162625059992,3415,0.9335541725158691
68,20.70935952844062,20.792954559157703,3466,0.9473450183868408
69,20.6701463950537,20.77957201772809,3509,0.9609465599060059
70,20.6701463950537,20.76087781442264,3555,0.9749042987823486
71,20.622920034036046,20.74275462058321,3601,0.9885053634643555
72,20.518064717277266,20.72334265786169,3652,1.0022811889648438
73,20.518064717277266,20.707231197696842,3695,1.0172538757324219
74,20.508919773021102,20.680640457803023,3743,1.0307159423828125
75,20.4675105437594,20.6516379680505,3790,1.0441851615905762
76,20.20229319367517,20.612140716008067,3843,1.0579197406768799
77,20.20229319367517,20.5748398500962,3891,1.0714428424835205
78,20.20229319367517,20.537534890118597,3944,1.0860834121704102
79,20.20229319367517,20.508946036010208,3991,1.0996339321136475
80,20.268223479449592,20.542043479505143,4040,1.11328125
81,18.344518320709504,20.465492069777916,4085,1.1265254020690918
82,18.344518320709504,20.402742091518924,4130,1.1399273872375488
83,18.344518320709504,20.362515350430105,4176,1.1539008617401123
84,18.344518320709504,20.340949158408403,4218,1.1672725677490234
85,20.094380508801446,20.485497538667314,4273,1.1807796955108643
86,16.629704325068573,20.137322740311866,4321,1.1945643424987793
87,16.629704325068573,20.078534791024687,4360,1.207845687866211
88,16.629704325068573,20.007996247567895,4405,1.2210416793823242
89,16.629704325068573,19.969414895832944,4447,1.2344205379486084
90,19.896024509034028,20.2852404701423,4503,1.249682903289795
91,12.632466800948343,19.807595874929863,4554,1.2659637928009033
92,12.632466800948343,19.629684390178696,4599,1.2795541286468506
93,12.632466800948343,19.581579949707315,4648,1.2933895587921143
94,12.632466800948343,19.5433313249199,4690,1.3067777156829834
95,14.01134101895422,19.884523554005064,4738,1.3204364776611328
96,19.535689224673625,19.891995452900442,4784,1.3340468406677246
97,19.472018590754917,19.86135545291794,4832,1.347395420074463
98,19.339731634013415,19.785366697846943,4884,1.3609626293182373
99,19.339731634013415,19.773527515344103,4932,1.3745982646942139
100,19.339731634013415,19.663378928567134,4976,1.3881490230560303
101,19.212050002348626,19.634879775438044,5029,1.4018001556396484
102,9.983544789801265,19.436566069295612,5076,1.4150550365447998
103,9.983544789801265,19.30147277760025,5122,1.4295446872711182
104,9.983544789801265,19.214890590188517,5176,1.443519115447998
105,9.983544789801265,19.174645649080187,5219,1.4569320678710938
106,18.935265709799754,19.405650823232406,5272,1.4713623523712158
107,9.395809203496517,19.11830571479545,5323,1.4851655960083008
108,9.395809203496517,18.95773758122724,5366,1.4984393119812012
109,9.395809203496517,18.900694387275927,5403,1.5116591453552246
110,9.395809203496517,18.84714013353726,5450,1.5254993438720703
111,18.46467007303575,19.167197194486345,5508,1.5396263599395752
112,7.633973388111205,18.788648020523187,5556,1.553342580795288
113,6.889846309394308,18.46375459245042,5606,1.5671546459197998
114,6.889846309394308,18.370794098746387,5658,1.580977201461792
115,6.889846309394308,18.318044587871665,5702,1.5943238735198975
116,6.889846309394308,18.23436197178445,5755,1.6080427169799805
117,17.40204795732598,18.63947093629348,5812,1.6223235130310059
118,7.867257182199406,18.455904400187215,5858,1.6359102725982666
119,2.0392256551337593,18.066413640989307,5902,1.6495082378387451
120,2.0392256551337593,17.93579372258622,5945,1.6629302501678467
121,2.0392256551337593,17.8898394008072,5994,1.6765437126159668
122,2.0392256551337593,17.830142824799925,6037,1.6898045539855957
123,17.787354337400927,18.571818422006938,6100,1.704411268234253
124,7.3765945516012685,17.820545631067535,6144,1.7182323932647705
125,7.3765945516012685,17.774501813738183,6192,1.7318389415740967
126,7.3765945516012685,17.654282429671685,6240,1.745478630065918
127,7.3765945516012685,17.698887473412455,6289,1.7590839862823486
128,17.136613400177097,17.95632443490984,6337,1.7725965976715088
129,8.933456248675922,17.842698701995282,6388,1.78663969039917
130,8.933456248675922,17.704073223137804,6431,1.799931287765503
131,8.933456248675922,17.627023200182574,6481,1.8136491775512695
132,8.933456248675922,17.534542863030342,6540,1.827486276626587
133,13.505050462453735,17.503273186468487,6584,1.8407435417175293
134,13.505050462453735,17.61844952291208,6631,1.854191780090332
135,13.505050462453735,17.498267784640237,6677,1.8675572872161865
136,13.505050462453735,17.236191615818807,6728,1.8814976215362549
137,14.215914671923166,17.194246077980658,6780,1.8955278396606445
138,14.215914671923166,17.113423271588353,6828,1.909073829650879
139,14.215914671923166,16.913978853042984,6879,1.9231336116790771
140,14.886962667591046,17.025155286850715,6922,1.9363594055175781
141,11.323860617637822,16.98615289695906,6974,1.9502038955688477
142,11.323860617637822,16.789349076708096,7026,1.963951826095581
143,11.323860617637822,17.076580328499727,7075,1.977447748184204
144,11.323860617637822,16.917864238022325,7131,1.9915826320648193
145,14.161452051195381,16.681566129581093,7175,2.00502610206604
146,14.161452051195381,16.510142948250664,7231,2.0193357467651367
147,14.161452051195381,16.347724855273206,7280,2.0328609943389893
148,15.943599945924026,16.894904706989585,7334,2.046751022338867
149,15.872783853663949,16.342748628550495,7388,2.0605945587158203
150,15.703941733249593,16.151912314171465,7434,2.074031352996826
151,15.703941733249593,16.059797788013153,7481,2.0873513221740723
152,15.565435177962627,15.963779166533298,7528,2.1008152961730957
153,15.504605036097605,15.86784296744035,7581,2.1146717071533203
154,15.390864582562964,15.89959221101727,7629,2.12807035446167
155,15.350959552811553,15.905017806412637,7672,2.1411139965057373
156,15.17044264619772,15.926432265077818,7725,2.1552894115448
157,15.17044264619772,15.769364794336886,7778,2.1692452430725098
158,15.070684762815308,15.59740788012169,7823,2.1830317974090576
159,14.956228458111557,15.49898464285849,7872,2.196701765060425
160,14.857581484350508,15.402628673924124,7927,2.210489511489868
161,14.857581484350508,15.333958877835535,7980,2.2239716053009033
162,14.754096035031413,15.20181956110924,8029,2.237781047821045
163,14.657473080477128,15.21821859421475,8079,2.2513267993927
164,14.641291915394888,15.033534332771657,8136,2.2654683589935303
165,14.547414436133735,14.960745719669374,8188,2.2791643142700195
166,14.403217100605373,14.882319056767678,8237,2.2930545806884766
167,14.388906967745815,14.92866940699143,8294,2.3070664405822754
168,14.252678136479483,14.625694560345538,8340,2.320575475692749
169,14.141361795505063,14.878958460129853,8398,2.3344991207122803
170,14.135013155801083,14.469766557460723,8451,2.3487255573272705
171,14.125642979972444,14.525672342338737,8496,2.362460136413574
172,13.973844116901802,14.886596964420201,8546,2.3759026527404785
173,13.966733947643657,14.727568035905243,8606,2.3898682594299316
174,13.77831626644517,14.32717478250733,8658,2.403795003890991
175,13.703745592924237,14.233038716196962,8704,2.417412281036377
176,13.535844842359616,14.095623652922136,8762,2.4313106536865234
177,13.535844842359616,14.041743377292285,8810,2.4453604221343994
178,13.470438071037279,14.063422578173768,8868,2.459258794784546
179,13.327429807111226,13.950774980094026,8915,2.472975730895996
180,13.277164247111171,13.723672225368363,8964,2.486884832382202
181,13.217982226153662,13.782186601384371,9013,2.5008580684661865
