gen,best_fitness,mean_fitness,evals,time_sec
0,21.06189237723322,21.19413166345328,109,0.016000747680664062
1,21.06189237723322,21.16389133479827,162,0.030663728713989258
2,21.032760209955363,21.146587804367627,211,0.04476451873779297
3,21.032760209955363,21.13053146249636,255,0.0583798885345459
4,21.018869470723484,21.112380990071856,300,0.07212448120117188
5,21.018869470723484,21.101137821422647,344,0.08641624450683594
6,21.018869470723484,21.09555803431227,387,0.10017275810241699
7,21.0037238239514,21.082000315733243,436,0.11413121223449707
8,21.0037238239514,21.076840143424306,479,0.12758779525756836
9,20.898358608096384,21.06073151088484,521,0.1409926414489746
10,20.898358608096384,21.04670094528659,569,0.15427446365356445
11,20.898358608096384,21.042086577526657,610,0.16735553741455078
12,20.898358608096384,21.03529446310694,655,0.18082094192504883
13,20.821495803453463,21.063012219886293,711,0.1947004795074463
14,20.813258970809947,21.01179407715137,743,0.20753192901611328
15,20.813258970809947,20.990302031032538,793,0.22109460830688477
16,20.813258970809947,20.978688147111416,836,0.23462176322937012
17,20.813258970809947,20.962306347531612,885,0.24817895889282227
18,20.889951216114703,21.00671774787814,941,0.26190686225891113
19,20.889951216114703,20.956241146758348,994,0.2754943370819092
20,20.86772476842016,20.9475126806109,1043,0.28937363624572754
21,20.820882802690278,20.94629782501057,1096,0.30341649055480957
22,20.820882802690278,20.973959118471612,1153,0.3173096179962158
23,20.820882802690278,20.962769822648855,1206,0.33098340034484863
24,20.820882802690278,20.95048164757021,1255,0.3445467948913574
25,20.829250333716168,20.964701706096932,1310,0.3580336570739746
26,20.829250333716168,20.95177253354319,1359,0.3715827465057373
27,20.84122723740344,20.96137298362926,1406,0.3847193717956543
28,20.856712782234,20.96853450493658,1455,0.39817309379577637
29,20.856712782234,20.969171281996385,1511,0.4122786521911621
30,20.856712782234,20.98765731857103,1569,0.4260895252227783
31,20.878128055125103,20.984581648626637,1625,0.4401552677154541
32,20.840434216042212,20.945026149527873,1680,0.4541037082672119
33,20.840434216042212,20.93859281826359,1729,0.467745304107666
34,20.840434216042212,20.980703058268237,1785,0.4814798831939697
35,20.840434216042212,20.95643720590935,1839,0.4950392246246338
36,20.856794303432974,20.97690194115365,1890,0.5085217952728271
37,20.856794303432974,20.963434374416863,1946,0.5227034091949463
38,20.856794303432974,20.957038951763256,2000,0.5364134311676025
39,20.860933525079385,20.952803764195263,2051,0.550213098526001
40,20.866033688029503,20.95254444404151,2104,0.5637781620025635
41,20.865871746201563,20.95102734111017,2155,0.5772826671600342
42,20.865871746201563,20.952944616254527,2203,0.5910780429840088
43,20.83026170630968,20.951413110744763,2247,0.6043715476989746
44,20.83026170630968,20.957398423697562,2299,0.6178915500640869
45,20.78435346844846,20.920609680884354,2342,0.6314356327056885
46,20.78435346844846,20.901577259216158,2390,0.6450214385986328
47,20.78435346844846,20.8946990762459,2440,0.6584773063659668
48,20.78435346844846,20.88986318150932,2489,0.6721303462982178
49,20.811165076534003,20.92843571507102,2552,0.6861848831176758
50,20.811165076534003,20.892560907321087,2594,0.699293851852417
51,20.75389189634114,20.9035097069887,2642,0.7129464149475098
52,20.75389189634114,20.876808376666528,2686,0.7264282703399658
53,20.75389189634114,20.867780847506896,2731,0.7403757572174072
54,20.75389189634114,20.864972551313553,2774,0.7537896633148193
55,20.795971256239177,20.959083896662264,2830,0.7670812606811523
56,20.767328066702945,20.872231063107655,2870,0.780250072479248
57,20.767328066702945,20.907634476316982,2922,0.7939798831939697
58,20.74618778436309,20.876595614866453,2974,0.8076791763305664
59,20.74618778436309,20.85011768461694,3022,0.8212742805480957
60,20.74618778436309,20.84248165732123,3071,0.8352725505828857
61,20.74618778436309,20.838447053743597,3118,0.8487701416015625
62,20.746129402886037,20.924501537816692,3178,0.8626325130462646
63,20.07213345954546,20.819034053213553,3221,0.8758790493011475
64,20.07213345954546,20.81409326126516,3272,0.8899426460266113
65,20.07213345954546,20.80660392585384,3314,0.9035096168518066
66,20.07213345954546,20.798274531809245,3355,0.9168064594268799
67,20.660657549080128,20.856467313272226,3410,0.9305412769317627
68,20.052125134183473,20.784303293194732,3458,0.9442012310028076
69,20.052125134183473,20.753735299597555,3505,0.9576239585876465
70,20.052125134183473,20.7243307507428,3552,0.9712526798248291
71,20.052125134183473,20.704090740350445,3594,0.9845559597015381
72,20.41782356798422,20.756767338065856,3653,0.9985435009002686
73,19.32640081688812,20.663465008033064,3700,1.0124390125274658
74,19.32640081688812,20.61584370504379,3745,1.0280861854553223
75,19.32640081688812,20.57357187680873,3787,1.0414140224456787
76,19.32640081688812,20.550684130045614,3831,1.0550172328948975
77,19.825063433803628,20.639358515697996,3878,1.0684528350830078
78,18.584799352686613,20.535281220342323,3925,1.0820705890655518
79,18.584799352686613,20.463611577329466,3973,1.095618724822998
80,18.584799352686613,20.42990096388299,4014,1.1099038124084473
81,18.584799352686613,20.397264590274578,4061,1.1257469654083252
82,19.956989993849987,20.535897808488105,4118,1.1402790546417236
83,17.813318445497494,20.28978387769532,4169,1.1541879177093506
84,17.813318445497494,20.23376633361119,4216,1.1679410934448242
85,17.813318445497494,20.196524585044518,4261,1.1814582347869873
86,17.813318445497494,20.175529987979655,4304,1.194809913635254
87,19.9086085997248,20.322071611365345,4353,1.2083039283752441
88,16.2094592363641,20.13785696037648,4398,1.2218096256256104
89,16.166396721178508,19.8385480594826,4445,1.2354342937469482
90,16.166396721178508,19.78237482252536,4489,1.2488980293273926
91,16.166396721178508,19.73374735946353,4531,1.2620689868927002
92,16.166396721178508,19.696357014620276,4583,1.2755401134490967
93,19.656573240124853,20.141400187799515,4634,1.2889845371246338
94,14.095758162812158,19.658024153818975,4681,1.3023271560668945
95,14.095758162812158,19.606729598493107,4731,1.3163731098175049
96,14.095758162812158,19.54608673270752,4780,1.329955816268921
