gen,best_fitness,mean_fitness,evals,time_sec
0,20.965125182932994,21.200008561308877,105,0.01585698127746582
1,20.965125182932994,21.16119156909747,157,0.03033280372619629
2,20.965125182932994,21.140046747223725,201,0.04442000389099121
3,20.998306058284378,21.15272021825744,256,0.058049678802490234
4,20.985129041338197,21.123064630546914,290,0.0710899829864502
5,20.985129041338197,21.11291883036167,338,0.08473873138427734
6,20.985129041338197,21.103473574306857,392,0.09938788414001465
7,20.970811900534923,21.084618775612192,441,0.1155240535736084
8,20.970811900534923,21.087486548890862,492,0.1289064884185791
9,20.970811900534923,21.07115582962853,536,0.14215660095214844
10,20.93947431048582,21.06521518808414,577,0.15527963638305664
11,20.93947431048582,21.043760866038394,628,0.16886353492736816
12,20.93947431048582,21.035555660691234,674,0.18266987800598145
13,20.93947431048582,21.029160171078896,718,0.19609308242797852
14,20.961964446983277,21.05052239852383,776,0.2102036476135254
15,20.944742188357598,21.036990828947676,824,0.22372698783874512
16,20.842208170957253,21.024670432954622,875,0.2376396656036377
17,20.813046961069173,21.00219268119279,906,0.25086164474487305
18,20.813046961069173,20.995334093393634,949,0.264617919921875
19,20.813046961069173,20.98433151155622,1001,0.2781693935394287
20,20.813046961069173,20.97785164583799,1042,0.29164838790893555
21,20.881891018124854,21.01583629033821,1094,0.3052949905395508
22,20.881891018124854,20.973150192055428,1151,0.31908607482910156
23,20.833341776565117,20.964824991366367,1206,0.3328826427459717
24,20.833341776565117,20.952884434076037,1255,0.3464977741241455
25,20.833341776565117,20.964748329530995,1295,0.3599364757537842
26,20.833341776565117,20.97394159970596,1339,0.37325549125671387
27,20.8531041423874,21.00167866360888,1391,0.3867795467376709
28,20.83823653381313,20.976053566564875,1449,0.40085434913635254
29,20.79902186900397,20.921837923290365,1502,0.41530513763427734
30,20.79902186900397,20.91722931380783,1544,0.4285907745361328
31,20.793723100191652,20.902527258738147,1594,0.4421260356903076
32,20.793723100191652,20.89616783823895,1637,0.4557921886444092
33,20.793723100191652,20.884489685482247,1686,0.4693601131439209
34,20.793723100191652,20.87747923749154,1732,0.48294568061828613
35,20.808711998734807,20.935203350976906,1786,0.49677586555480957
36,20.808711998734807,20.891320839691403,1831,0.5104517936706543
37,20.76238852630644,20.899113552068616,1887,0.5250880718231201
38,20.76238852630644,20.859010642624444,1933,0.5386815071105957
39,20.76238852630644,20.853542684149144,1980,0.5521605014801025
40,20.748339097476098,20.847613292931566,2022,0.5653183460235596
41,20.748339097476098,20.844921126293787,2069,0.5791239738464355
42,20.748339097476098,20.8368065656979,2114,0.5925807952880859
43,20.748339097476098,20.831827414681943,2157,0.6058933734893799
44,20.729920380042767,20.887590553351217,2214,0.6197357177734375
45,20.729920380042767,20.827651856676436,2266,0.6333038806915283
46,20.695321348140013,20.820549094844296,2313,0.6468091011047363
47,20.695321348140013,20.815419689836865,2359,0.6606781482696533
48,20.695321348140013,20.808902365199618,2411,0.6742076873779297
49,20.695321348140013,20.804824031195363,2458,0.6878530979156494
50,20.733714063353318,20.898917131257367,2508,0.701622486114502
51,20.669414935127836,20.85059669658621,2554,0.7153069972991943
52,20.669414935127836,20.802129392341968,2605,0.728980541229248
53,20.669414935127836,20.796781471818587,2649,0.7425167560577393
54,20.669414935127836,20.793323709277036,2692,0.7559225559234619
55,20.696888154283737,20.90878042905765,2746,0.7697906494140625
56,20.696888154283737,20.863893928392127,2802,0.7837409973144531
57,20.733396855944243,20.846610364906955,2858,0.7972912788391113
58,20.736579439023245,20.848397526240806,2915,0.811168909072876
59,20.736579439023245,20.85279605743364,2973,0.8256809711456299
60,20.736579439023245,20.831589397064683,3022,0.8393371105194092
61,20.716695666110468,20.81599367556625,3068,0.8527953624725342
62,20.70006820942606,20.840402284809628,3115,0.8664658069610596
63,20.70006820942606,20.867215801922395,3169,0.8803722858428955
64,20.4498167103669,20.81452971764922,3219,0.8942952156066895
65,20.4498167103669,20.775760751463444,3265,0.9077095985412598
66,20.4498167103669,20.770446480847006,3316,0.9215812683105469
67,20.4498167103669,20.760249429943315,3363,0.935389518737793
68,20.47476670134433,20.805059926204947,3413,0.9495556354522705
69,19.963586981870247,20.72567378082218,3462,0.9635076522827148
70,19.963586981870247,20.714774919646185,3503,0.9767732620239258
71,19.963586981870247,20.697506489540938,3545,0.9902777671813965
72,19.963586981870247,20.67480611942733,3594,1.00404953956604
73,20.423119332098118,20.73435286652555,3645,1.01914381980896
74,19.88164879366242,20.650975259530924,3687,1.0325853824615479
75,19.88164879366242,20.628648257630847,3734,1.0460023880004883
76,19.88164879366242,20.595948011291423,3792,1.0601017475128174
77,19.88164879366242,20.563893165440394,3840,1.0739052295684814
78,20.2845254251679,20.64292294126286,3896,1.0878534317016602
79,18.173430182302436,20.462268362897895,3949,1.101701021194458
80,18.173430182302436,20.418505462401296,3991,1.1147263050079346
81,18.173430182302436,20.39031738712087,4039,1.1280720233917236
82,18.173430182302436,20.353799528382616,4082,1.141467809677124
83,20.245535958488354,20.47985318045701,4134,1.155275821685791
84,17.168815405238625,20.310882681708843,4185,1.1693391799926758
85,17.168815405238625,20.23061300657723,4229,1.1828773021697998
86,17.168815405238625,20.20124410004526,4273,1.196089506149292
87,17.168815405238625,20.16305102453195,4322,1.2096199989318848
88,19.904816564775928,20.257675605960106,4368,1.2234010696411133
89,15.420060496747185,20.13858635955847,4419,1.2371454238891602
90,15.420060496747185,19.983877285835028,4472,1.252415418624878
91,15.420060496747185,19.940371708016805,4517,1.265805959701538
92,15.420060496747185,19.891390076231044,4563,1.2793536186218262
93,17.32320992558756,20.022185062324898,4618,1.2930991649627686
94,19.643273614305027,19.97460569989577,4661,1.3065145015716553
95,19.51183608048196,19.93506826451138,4703,1.320305347442627
96,19.434509483242113,19.90487367727885,4748,1.333587884902954
97,19.369672854726645,19.797526226694703,4800,1.3477370738983154
98,9.217255262832332,19.495825809455955,4847,1.3613801002502441
99,9.217255262832332,19.423371453334305,4896,1.3749969005584717
100,9.217255262832332,19.36349703868435,4940,1.388437271118164
101,9.217255262832332,19.33466703313597,4981,1.40183687210083
102,19.170651833137637,19.596201524575772,5036,1.4157049655914307
