gen,best_fitness,mean_fitness,evals,time_sec
0,20.946485957137327,21.2065876517637,107,0.015370607376098633
1,20.946485957137327,21.181523219084664,156,0.030680418014526367
2,20.946485957137327,21.15407167831609,205,0.04426836967468262
3,21.034475372752894,21.170658616869744,263,0.05839896202087402
4,21.034475372752894,21.133322282481856,313,0.072265625
5,21.03175719038141,21.123458716598513,355,0.08600640296936035
6,20.983294031317396,21.117764015287072,404,0.09969687461853027
7,20.983294031317396,21.110478368568142,457,0.11371517181396484
8,20.983294031317396,21.09514752975611,510,0.12737822532653809
9,20.983294031317396,21.083985036852685,563,0.14145851135253906
10,20.98887005772273,21.074543391126863,606,0.154646635055542
11,20.890153039868963,21.052806137704565,662,0.16843056678771973
12,20.890153039868963,21.03444617301908,716,0.18272161483764648
13,20.890153039868963,21.02651721044797,763,0.19684338569641113
14,20.890153039868963,21.00975010701206,814,0.2104337215423584
15,20.901171072409614,21.02724760975602,866,0.2237715721130371
16,20.901171072409614,21.002119971090572,909,0.23696613311767578
17,20.861397972260697,20.989826752104577,955,0.2505671977996826
18,20.861397972260697,20.976293807169785,1002,0.2639620304107666
19,20.817421521370257,20.952862729504425,1051,0.27795910835266113
20,20.817421521370257,20.938123753183095,1099,0.2912423610687256
21,20.817421521370257,20.927562695854274,1146,0.3045475482940674
22,20.817421521370257,20.92174054352428,1193,0.3181030750274658
23,20.834559030822735,20.94948436684671,1248,0.3320620059967041
24,20.780925693450726,20.936575085560996,1303,0.34575533866882324
25,20.780925693450726,20.897474554634638,1354,0.3595395088195801
26,20.780925693450726,20.892510098700445,1395,0.3727445602416992
27,20.780925693450726,20.883380927971157,1437,0.3898959159851074
28,20.756345911853963,20.932588076316815,1497,0.4061870574951172
29,20.756345911853963,20.869389224469398,1543,0.4204094409942627
30,20.756345911853963,20.86247493364807,1591,0.4339020252227783
31,20.756345911853963,20.850285163053353,1641,0.44791579246520996
32,20.771909702201693,20.89793751124331,1693,0.4614574909210205
33,20.775532201807668,20.877337154555896,1742,0.4756944179534912
34,20.775532201807668,20.843839247906303,1790,0.48945021629333496
35,20.77477242380468,20.869692698818344,1843,0.5036232471466064
36,20.72869392874343,20.86875142960286,1896,0.5175626277923584
37,20.72869392874343,20.829232922422907,1939,0.5312283039093018
38,20.72869392874343,20.826494818231275,1980,0.5447425842285156
39,20.72869392874343,20.82164260663961,2025,0.5585529804229736
40,20.749366625423004,20.912093891534095,2083,0.5721390247344971
41,20.73929626618503,20.840706284402124,2130,0.5856301784515381
42,20.73929626618503,20.830674585004537,2174,0.5994687080383301
