gen,best_fitness,mean_fitness,evals,time_sec
0,20.97613252537971,21.1876347243943,107,0.015959501266479492
1,20.97613252537971,21.154648145221373,153,0.03140592575073242
2,20.97613252537971,21.13561948337227,196,0.04508709907531738
3,21.04380107242184,21.144635949106966,259,0.0593256950378418
4,21.01071044522817,21.10349961569715,308,0.07309603691101074
5,20.963804567439492,21.086628542811596,351,0.08665204048156738
6,20.963804567439492,21.06271419740454,402,0.10061502456665039
7,20.949255213255007,21.044620123720065,451,0.11436057090759277
8,20.948218349086304,21.028552027871914,502,0.12849020957946777
9,20.93336215356298,21.01732842639577,552,0.14196038246154785
10,20.93336215356298,21.01135504289202,595,0.15572595596313477
11,20.873313321294777,20.997358371555713,644,0.16948246955871582
12,20.873313321294777,20.989370460809553,691,0.18298673629760742
13,20.873313321294777,20.972850008864075,741,0.19656038284301758
14,20.873313321294777,20.961035564948915,798,0.21073484420776367
15,20.863733089518444,20.99108217554182,854,0.2246112823486328
16,20.849864139420983,20.943667354414526,893,0.2380814552307129
17,20.843486291796044,20.92522013791656,943,0.2516148090362549
18,20.83633951966046,20.917419184102368,995,0.2651352882385254
19,20.83633951966046,20.905957881991633,1043,0.27902841567993164
20,20.83633951966046,20.90104674897908,1085,0.2923707962036133
21,20.832489850829006,20.887011969021277,1133,0.30623388290405273
22,20.80381632384684,20.88209585406294,1178,0.31990933418273926
23,20.787025989654595,20.87532276179701,1227,0.33369970321655273
24,20.785022255363064,20.86318588918609,1276,0.3475923538208008
25,20.772836263134078,20.86038774789387,1320,0.3608582019805908
26,20.75627151404194,20.851067094718953,1368,0.37525320053100586
27,20.75627151404194,20.846205592346617,1418,0.38912153244018555
28,20.75627151404194,20.836403670491062,1466,0.4025146961212158
29,20.723321463763078,20.82929694324844,1512,0.41623425483703613
30,20.69631721017028,20.819140535880948,1556,0.429638147354126
31,20.69631721017028,20.804745003610833,1611,0.44350361824035645
32,20.69631721017028,20.796401420930742,1656,0.4565885066986084
33,20.69631721017028,20.789461247307678,1708,0.4705357551574707
34,20.685593315630417,20.892887961934587,1763,0.48441076278686523
35,20.685593315630417,20.793466943945337,1807,0.49768996238708496
36,20.685593315630417,20.7869514418789,1847,0.5108563899993896
37,20.685593315630417,20.78301907213945,1895,0.5246150493621826
38,20.70446915857288,20.88791925250723,1963,0.5403988361358643
39,20.688096252943417,20.776827287223913,2010,0.555370569229126
40,20.64058841424442,20.757147193678573,2058,0.5692691802978516
41,20.64058841424442,20.741995088107572,2110,0.5830895900726318
42,20.64058841424442,20.73365372702408,2156,0.59647536277771
