gen,best_fitness,mean_fitness,evals,time_sec
0,6.74979208370322,31.378582655780818,135,0.005865573883056641
1,3.152339151940879,30.78351848119005,270,0.008908987045288086
2,3.152339151940879,32.19693072950884,405,0.01159524917602539
3,3.152339151940879,31.479821314744143,540,0.014507055282592773
4,1.4847604666450493,29.29016875263983,675,0.017973661422729492
5,1.4847604666450493,30.139008310092336,810,0.02144002914428711
6,0.846777389101117,30.584553220829708,945,0.025015830993652344
7,0.846777389101117,25.809976220531443,1080,0.02766704559326172
8,0.05220079368038455,32.331686094382945,1215,0.030673503875732422
9,0.05220079368038455,28.047633864226327,1350,0.03450775146484375
10,0.05220079368038455,27.335607489261164,1485,0.03857898712158203
11,0.05220079368038455,29.24816435948363,1620,0.04201936721801758
12,0.05220079368038455,28.73088039355235,1755,0.04507303237915039
13,0.05220079368038455,30.83728242061988,1890,0.04884815216064453
14,0.05220079368038455,30.206163051672494,2025,0.05212807655334473
15,0.05220079368038455,28.315065947665786,2160,0.05595564842224121
16,0.05220079368038455,28.811351962216943,2295,0.05895090103149414
17,0.05220079368038455,29.84645213277984,2430,0.06254410743713379
18,0.05220079368038455,28.638421729082953,2565,0.06569766998291016
19,0.05220079368038455,29.75882887335207,2700,0.0688483715057373
20,0.05220079368038455,32.094415966309626,2835,0.07217836380004883
21,0.05220079368038455,31.127823824251415,2970,0.07532310485839844
22,0.05220079368038455,31.535182297539635,3105,0.07828021049499512
23,0.05220079368038455,29.563111136953776,3240,0.0808250904083252
24,0.05220079368038455,29.950098361044503,3375,0.08401203155517578
25,0.05220079368038455,28.680160504314003,3510,0.08814835548400879
26,0.05220079368038455,29.943014521571467,3645,0.09104490280151367
27,0.05220079368038455,31.392047140149295,3780,0.09363555908203125
28,0.05220079368038455,28.398148644088735,3915,0.09633827209472656
29,0.05220079368038455,28.06130635501234,4050,0.09883522987365723
30,0.05220079368038455,33.23746678439891,4185,0.10193014144897461
31,0.05220079368038455,29.525870515184188,4320,0.10498380661010742
32,0.05220079368038455,29.888876502157604,4455,0.10782814025878906
33,0.05220079368038455,28.826744302516854,4590,0.11049008369445801
34,0.05220079368038455,32.14890962730651,4725,0.11313867568969727
35,0.05220079368038455,30.262739318031844,4860,0.1159982681274414
36,0.05220079368038455,30.491944149975946,4995,0.11958074569702148
37,0.05220079368038455,32.172266047356096,5130,0.12326669692993164
38,0.05220079368038455,30.57283912961274,5265,0.12601137161254883
39,0.05220079368038455,29.337317196973924,5400,0.1286156177520752
40,0.05220079368038455,33.69178934532577,5535,0.13112282752990723
41,0.05220079368038455,30.9743869242037,5670,0.13366174697875977
42,0.05220079368038455,29.062909194396045,5805,0.13707494735717773
43,0.05220079368038455,27.935361783102778,5940,0.13985443115234375
44,0.05220079368038455,28.810399066449133,6075,0.14279508590698242
45,0.05220079368038455,27.951105617421764,6210,0.14548969268798828
46,0.05220079368038455,27.33439309151257,6345,0.14821577072143555
47,0.05220079368038455,32.4293784700642,6480,0.15089893341064453
48,0.05220079368038455,31.879032482068848,6615,0.15343856811523438
49,0.05220079368038455,32.36060233608908,6750,0.15646910667419434
50,0.05220079368038455,29.21828013128165,6885,0.15953469276428223
51,0.05220079368038455,29.18465875962478,7020,0.16222906112670898
52,0.05220079368038455,31.7366508166964,7155,0.16530251502990723
53,0.05220079368038455,29.906997049293814,7290,0.16807007789611816
