gen,best_fitness,mean_fitness,evals,time_sec
0,4.240710038364959,31.257992458562537,135,0.004635810852050781
1,2.9310791075339964,32.339938911563245,270,0.007432460784912109
2,2.9310791075339964,30.546497921039,405,0.010102510452270508
3,2.9310791075339964,32.953124924495185,540,0.012794733047485352
4,2.9310791075339964,32.00001161777266,675,0.016300201416015625
5,2.9310791075339964,31.150264697033364,810,0.0194089412689209
6,2.074051508696243,29.916340158116164,945,0.0222625732421875
7,2.074051508696243,30.683684835813402,1080,0.025102615356445312
8,1.7993184845838286,31.069686757812725,1215,0.028287410736083984
9,1.7993184845838286,28.12538085442355,1350,0.032122135162353516
10,1.7993184845838286,30.192778176408314,1485,0.03521585464477539
11,1.100124048815431,30.39422302488344,1620,0.03798651695251465
12,1.100124048815431,29.974527167911734,1755,0.04060101509094238
13,1.100124048815431,29.56076125963317,1890,0.04317426681518555
14,1.100124048815431,27.663846835033414,2025,0.04593348503112793
15,0.9963873886379915,29.99291538375349,2160,0.0499725341796875
16,0.9963873886379915,29.324065360338388,2295,0.05271720886230469
17,0.9963873886379915,28.954628331022118,2430,0.055267333984375
18,0.9963873886379915,27.008894994138497,2565,0.05767536163330078
19,0.9963873886379915,30.67140963067078,2700,0.0604557991027832
20,0.9963873886379915,28.7584731269184,2835,0.06324601173400879
21,0.9963873886379915,32.095442748664404,2970,0.06657767295837402
22,0.9963873886379915,28.996248328598302,3105,0.0695962905883789
23,0.9963873886379915,29.09631073520288,3240,0.07222414016723633
24,0.9963873886379915,28.59909648216311,3375,0.07477355003356934
25,0.9963873886379915,28.76302841285514,3510,0.07727169990539551
26,0.9963873886379915,29.105969158520637,3645,0.08038878440856934
27,0.9963873886379915,29.972458268685127,3780,0.08338499069213867
28,0.9963873886379915,30.58305681160375,3915,0.08605647087097168
29,0.9963873886379915,30.87009072668214,4050,0.08863091468811035
30,0.9963873886379915,27.275688680038463,4185,0.09146404266357422
31,0.9963873886379915,30.065787255827868,4320,0.09415078163146973
32,0.9963873886379915,28.78036154020811,4455,0.09695100784301758
33,0.9963873886379915,29.375152678270975,4590,0.09990739822387695
34,0.9963873886379915,30.32201625735447,4725,0.10251188278198242
35,0.9963873886379915,28.488291867166584,4860,0.1053776741027832
36,0.9963873886379915,26.157179026053345,4995,0.10844731330871582
37,0.9963873886379915,28.29024188889786,5130,0.11119699478149414
