gen,best_fitness,mean_fitness,evals,time_sec
0,6.11233675683504,33.47939313787164,135,0.004396677017211914
1,4.461076765500984,33.18227742083883,270,0.0074310302734375
2,3.451041866403859,29.523921411913225,405,0.010671615600585938
3,3.451041866403859,29.670338098610266,540,0.013789653778076172
4,3.451041866403859,31.42057099592683,675,0.01758432388305664
5,3.451041866403859,28.178045732823747,810,0.020876169204711914
6,3.451041866403859,32.767246742491906,945,0.024914026260375977
7,3.451041866403859,31.772046858713086,1080,0.02870655059814453
8,3.451041866403859,29.809002587746125,1215,0.03158283233642578
9,2.651997435047967,26.84198219261833,1350,0.03422808647155762
10,2.651997435047967,28.584634013662278,1485,0.03697967529296875
11,2.651997435047967,30.506007533017062,1620,0.03964567184448242
12,1.454029716144202,29.16118999990712,1755,0.042398929595947266
13,1.454029716144202,30.37674507082666,1890,0.04519248008728027
14,0.7380392777251359,25.397872387621547,2025,0.04826855659484863
15,0.7380392777251359,25.897664576115357,2160,0.050988197326660156
16,0.7380392777251359,31.351318587048603,2295,0.053679466247558594
17,0.7380392777251359,30.21942218777372,2430,0.05639815330505371
18,0.7380392777251359,26.908114651753053,2565,0.058919668197631836
19,0.7380392777251359,29.04404861737556,2700,0.06176471710205078
20,0.7380392777251359,30.51939003377606,2835,0.0658562183380127
21,0.7380392777251359,30.694995503241024,2970,0.06867384910583496
22,0.7380392777251359,30.39019767817848,3105,0.0715475082397461
23,0.7380392777251359,28.315785289367305,3240,0.07439565658569336
24,0.7380392777251359,31.950021668699517,3375,0.07700276374816895
25,0.7380392777251359,29.009195024053387,3510,0.08090996742248535
26,0.7380392777251359,31.86407210913853,3645,0.08412551879882812
27,0.7380392777251359,27.96300716580067,3780,0.08670926094055176
28,0.7380392777251359,28.896642651431,3915,0.08956098556518555
29,0.7380392777251359,28.6013357203384,4050,0.09217023849487305
30,0.7380392777251359,29.013896957860762,4185,0.09506607055664062
31,0.7380392777251359,30.732899571780294,4320,0.09903740882873535
32,0.7380392777251359,30.58302274280705,4455,0.10162806510925293
33,0.7380392777251359,29.616078860621883,4590,0.10447359085083008
34,0.7380392777251359,31.658536448498538,4725,0.10733246803283691
35,0.7380392777251359,27.11112731110212,4860,0.11000609397888184
36,0.7380392777251359,27.186735446029743,4995,0.11317706108093262
37,0.7380392777251359,28.325734879803345,5130,0.11591672897338867
38,0.7380392777251359,28.366754589953583,5265,0.11879134178161621
39,0.7380392777251359,29.028153081243435,5400,0.12149453163146973
40,0.7380392777251359,31.62642128719172,5535,0.12411022186279297
41,0.7380392777251359,28.998202611452612,5670,0.12674546241760254
42,0.7380392777251359,30.331875954360203,5805,0.12943363189697266
43,0.3429679502320724,28.5186212433023,5940,0.13323235511779785
44,0.3429679502320724,30.111433386957867,6075,0.13596081733703613
45,0.3429679502320724,29.65653170446133,6210,0.13852310180664062
46,0.3429679502320724,29.134290173508074,6345,0.1413578987121582
47,0.3429679502320724,30.98149367493439,6480,0.1439816951751709
48,0.3429679502320724,31.47617585081993,6615,0.1472172737121582
49,0.3429679502320724,31.080247622884087,6750,0.15025115013122559
50,0.3429679502320724,29.41371497600948,6885,0.15285062789916992
51,0.3429679502320724,30.007299256286238,7020,0.1555798053741455
52,0.3429679502320724,32.08624132109682,7155,0.15827441215515137
53,0.3429679502320724,29.15488279878183,7290,0.16094517707824707
54,0.3429679502320724,29.37805662881463,7425,0.16417574882507324
55,0.3429679502320724,30.773015611155472,7560,0.1672060489654541
56,0.3429679502320724,30.140338433017746,7695,0.17075753211975098
57,0.3429679502320724,29.012672115093654,7830,0.17359566688537598
58,0.3429679502320724,31.19601670772296,7965,0.17645573616027832
59,0.3429679502320724,30.31437309207418,8100,0.17929291725158691
60,0.3429679502320724,31.305905977274065,8235,0.18207788467407227
61,0.3429679502320724,31.57646298556765,8370,0.18486738204956055
62,0.3429679502320724,28.578757472005716,8505,0.18795537948608398
63,0.3429679502320724,28.80983996689401,8640,0.19077205657958984
64,0.3429679502320724,29.314051632427546,8775,0.19357585906982422
65,0.3429679502320724,26.81820276562087,8910,0.1967759132385254
66,0.3429679502320724,28.88076817971206,9045,0.20049834251403809
67,0.3429679502320724,30.429000160016173,9180,0.2046670913696289
68,0.3429679502320724,30.08709176176026,9315,0.20769548416137695
69,0.3429679502320724,31.234347883574305,9450,0.21091032028198242
70,0.3429679502320724,28.529333503363016,9585,0.2137143611907959
71,0.3429679502320724,27.112591283297473,9720,0.21645736694335938
72,0.3429679502320724,28.675693464965722,9855,0.21897506713867188
73,0.3429679502320724,33.21983556311729,9990,0.2214832305908203
74,0.3429679502320724,30.89249849052033,10125,0.22439169883728027
75,0.3429679502320724,28.044339964585003,10260,0.22681617736816406
76,0.10773795943161701,32.110834158557125,10395,0.2298572063446045
77,0.10773795943161701,30.77756693287472,10530,0.23291707038879395
78,0.10773795943161701,28.33864478264979,10665,0.23559093475341797
79,0.10773795943161701,29.339558977391935,10800,0.2385702133178711
80,0.10773795943161701,27.43044310140152,10935,0.24129700660705566
81,0.10773795943161701,28.272400639832746,11070,0.24393415451049805
82,0.10773795943161701,31.10953312200485,11205,0.2467033863067627
83,0.10773795943161701,27.884049039278423,11340,0.24950671195983887
84,0.10773795943161701,28.813892805301077,11475,0.2522704601287842
85,0.10773795943161701,29.92927388435377,11610,0.254835844039917
86,0.10773795943161701,31.061150156131344,11745,0.2578918933868408
87,0.10773795943161701,31.051574174092305,11880,0.260453462600708
88,0.10773795943161701,29.117954103303365,12015,0.2635226249694824
89,0.10773795943161701,29.990868106106987,12150,0.26676034927368164
90,0.10773795943161701,30.683746828094787,12285,0.26944422721862793
91,0.10773795943161701,29.06219253222178,12420,0.2721250057220459
92,0.10773795943161701,29.641462371121275,12555,0.2747814655303955
93,0.10773795943161701,30.42893670454761,12690,0.2774219512939453
94,0.10773795943161701,29.92758763050398,12825,0.28073787689208984
95,0.10773795943161701,30.265073192998692,12960,0.2838263511657715
96,0.10773795943161701,28.695476548399224,13095,0.28648900985717773
97,0.10773795943161701,30.10928550142707,13230,0.28923726081848145
98,0.10773795943161701,31.482489129837788,13365,0.2921028137207031
99,0.10773795943161701,32.09394739440768,13500,0.29518651962280273
100,0.10773795943161701,28.576495708967464,13635,0.3001229763031006
101,0.10773795943161701,28.835045313669575,13770,0.3027679920196533
102,0.10773795943161701,29.44946539646588,13905,0.3055996894836426
103,0.10773795943161701,31.677710651619684,14040,0.30823469161987305
104,0.10773795943161701,31.856670144475874,14175,0.3109011650085449
105,0.10773795943161701,27.86390338126495,14310,0.31385087966918945
106,0.10773795943161701,28.870239198892953,14445,0.3166818618774414
107,0.10773795943161701,30.267778978465152,14580,0.31940674781799316
108,0.10773795943161701,30.5161798277862,14715,0.3217604160308838
109,0.10773795943161701,28.524100403486273,14850,0.32434773445129395
110,0.10773795943161701,30.684063152510888,14985,0.32749128341674805
111,0.10773795943161701,30.391345028031232,15120,0.331866979598999
112,0.10773795943161701,28.793541647368848,15255,0.33547234535217285
113,0.10773795943161701,30.200273870811465,15390,0.33818626403808594
114,0.10773795943161701,33.76405384051663,15525,0.3410332202911377
115,0.10773795943161701,30.694371170967166,15660,0.34354662895202637
116,0.10773795943161701,28.12406203461669,15795,0.3465149402618408
117,0.10773795943161701,30.55382713735798,15930,0.3493611812591553
118,0.10773795943161701,25.78928912496598,16065,0.35190343856811523
119,0.10773795943161701,29.225526522291155,16200,0.35459446907043457
120,0.10773795943161701,28.41490651737331,16335,0.3570854663848877
121,0.10773795943161701,28.374925817946007,16470,0.35982298851013184
122,0.10773795943161701,27.67908546252432,16605,0.36331868171691895
123,0.10773795943161701,31.116108565864028,16740,0.3660469055175781
124,0.10773795943161701,32.98098052431778,16875,0.3687124252319336
125,0.10773795943161701,29.91572549494054,17010,0.3716695308685303
126,0.10773795943161701,33.97860931051991,17145,0.3744957447052002
127,0.10773795943161701,30.130599830311528,17280,0.37781548500061035
128,0.10773795943161701,31.445899824744888,17415,0.3811304569244385
129,0.10773795943161701,30.36700154277979,17550,0.38448023796081543
130,0.10773795943161701,28.602597963696837,17685,0.38753724098205566
131,0.10773795943161701,27.584649941106896,17820,0.3913395404815674
132,0.10773795943161701,28.171746255320134,17955,0.394625186920166
133,0.10773795943161701,31.73325928507754,18090,0.39815831184387207
134,0.10773795943161701,28.64220095241562,18225,0.4012482166290283
135,0.10773795943161701,32.677562049904935,18360,0.4040713310241699
136,0.10773795943161701,28.85067304867854,18495,0.4068272113800049
137,0.10773795943161701,28.892836868299757,18630,0.4096052646636963
138,0.10773795943161701,28.59175845656243,18765,0.4130823612213135
139,0.10773795943161701,29.61303630599543,18900,0.41595458984375
140,0.10773795943161701,29.780340748279635,19035,0.41923952102661133
141,0.10773795943161701,27.54603295895114,19170,0.42206740379333496
142,0.10773795943161701,30.4745913371978,19305,0.42486000061035156
143,0.10773795943161701,29.28277236141104,19440,0.427614688873291
144,0.10773795943161701,28.413924261190434,19575,0.4303774833679199
145,0.10773795943161701,27.867075353518036,19710,0.4335916042327881
146,0.10773795943161701,29.96730704771965,19845,0.43645262718200684
147,0.10773795943161701,29.73387278381914,19980,0.43935132026672363
148,0.10773795943161701,30.41251689924752,20115,0.4419219493865967
149,0.10773795943161701,31.6021469006651,20250,0.4448549747467041
150,0.10773795943161701,29.413577764162557,20385,0.4484086036682129
151,0.10773795943161701,29.265536236924202,20520,0.45114731788635254
152,0.10773795943161701,26.869929734517637,20655,0.45381832122802734
153,0.10773795943161701,28.06017526376375,20790,0.4566307067871094
154,0.10773795943161701,31.171661091861687,20925,0.459881067276001
155,0.10773795943161701,30.72483285854857,21060,0.46403980255126953
156,0.10773795943161701,29.82975668643294,21195,0.4670586585998535
157,0.10773795943161701,30.093456716079935,21330,0.4696834087371826
158,0.10773795943161701,27.57114041596491,21465,0.472475528717041
159,0.10773795943161701,27.304558785494518,21600,0.4754214286804199
160,0.10773795943161701,29.38690919886651,21735,0.47821998596191406
161,0.10773795943161701,30.653151987418596,21870,0.4815964698791504
162,0.10773795943161701,31.226522284335868,22005,0.48429417610168457
163,0.10773795943161701,29.89826559573511,22140,0.4871647357940674
164,0.10773795943161701,27.844605390132543,22275,0.4898490905761719
165,0.10773795943161701,27.321133181702105,22410,0.4925086498260498
166,0.10773795943161701,30.21787931293127,22545,0.49501633644104004
167,0.10773795943161701,30.931665551240656,22680,0.49855732917785645
168,0.10773795943161701,29.097450470992047,22815,0.5018055438995361
169,0.10773795943161701,28.083091550500026,22950,0.5045669078826904
170,0.10773795943161701,30.49580135604803,23085,0.507476806640625
171,0.10773795943161701,28.735474869463506,23220,0.5103659629821777
