gen,best_fitness,mean_fitness,evals,time_sec
0,2.12024201735764,31.027697490361742,135,0.0041408538818359375
1,2.12024201735764,31.268536633260155,270,0.007463216781616211
2,2.12024201735764,33.61724349138735,405,0.010308980941772461
3,2.12024201735764,32.754040316565195,540,0.012967109680175781
4,0.9612052978985552,32.08098558777417,675,0.015579462051391602
5,0.9612052978985552,28.725311807119777,810,0.02039933204650879
6,0.9612052978985552,29.873430344056786,945,0.02514934539794922
7,0.9612052978985552,30.813984362309952,1080,0.027896642684936523
8,0.9612052978985552,28.89349789192294,1215,0.030716657638549805
9,0.9612052978985552,30.661905851734595,1350,0.033417701721191406
10,0.9612052978985552,31.64535479472304,1485,0.035903215408325195
11,0.9612052978985552,29.441796356817363,1620,0.039273738861083984
12,0.9612052978985552,31.58472874071714,1755,0.042459964752197266
13,0.9612052978985552,26.45830201130141,1890,0.045297861099243164
14,0.9612052978985552,32.95635771080039,2025,0.04807734489440918
15,0.9612052978985552,31.064790419294013,2160,0.05080103874206543
16,0.6541441011404316,32.664202438611895,2295,0.05347847938537598
17,0.6541441011404316,29.117877291316496,2430,0.056691646575927734
18,0.6541441011404316,31.504385159115508,2565,0.06018781661987305
19,0.6541441011404316,28.249659852733163,2700,0.06300616264343262
20,0.6541441011404316,32.06438379182706,2835,0.06549406051635742
21,0.6541441011404316,31.47490162073083,2970,0.06835484504699707
22,0.6541441011404316,31.916050366291223,3105,0.07108807563781738
23,0.6541441011404316,28.092142794570524,3240,0.0745248794555664
24,0.6541441011404316,30.520266176873363,3375,0.07742929458618164
25,0.6541441011404316,28.530270118204747,3510,0.08028674125671387
26,0.6541441011404316,31.62755164019564,3645,0.08330440521240234
27,0.6541441011404316,30.145916177025814,3780,0.08597993850708008
28,0.6541441011404316,30.66808738232577,3915,0.0888664722442627
29,0.6541441011404316,31.93516925299444,4050,0.09350991249084473
30,0.6541441011404316,30.673643242445518,4185,0.09663581848144531
31,0.6541441011404316,31.3420157604935,4320,0.09971809387207031
32,0.6541441011404316,33.06124287311016,4455,0.10243868827819824
33,0.6541441011404316,31.26601893916974,4590,0.10521888732910156
34,0.6541441011404316,28.593186006793072,4725,0.10895967483520508
35,0.6541441011404316,28.04544174022464,4860,0.11178946495056152
36,0.6541441011404316,31.31847838570152,4995,0.11493253707885742
37,0.6541441011404316,29.74356646764237,5130,0.11811232566833496
38,0.6541441011404316,29.70600592358831,5265,0.120758056640625
39,0.6541441011404316,30.263480371132296,5400,0.12365269660949707
40,0.6541441011404316,26.907633641952987,5535,0.12648844718933105
41,0.39498424070645655,28.519759343779533,5670,0.12930583953857422
42,0.39498424070645655,31.261027359901256,5805,0.13241887092590332
43,0.39498424070645655,31.81546099994467,5940,0.13509702682495117
44,0.39498424070645655,31.178234829229947,6075,0.13808751106262207
45,0.39498424070645655,29.417852077258047,6210,0.1421964168548584
46,0.39498424070645655,29.724239224069695,6345,0.14542508125305176
47,0.39498424070645655,29.947783344722154,6480,0.1485118865966797
48,0.39498424070645655,28.827681371155542,6615,0.15137314796447754
49,0.39498424070645655,25.909256061390064,6750,0.15452933311462402
50,0.39498424070645655,31.89169443522569,6885,0.15767264366149902
51,0.39498424070645655,28.611094223200222,7020,0.16083908081054688
52,0.39498424070645655,25.461275852685155,7155,0.1646122932434082
53,0.39498424070645655,29.379370489304332,7290,0.16774892807006836
54,0.39498424070645655,29.796022858914167,7425,0.17062783241271973
55,0.39498424070645655,30.443277977975026,7560,0.17409133911132812
56,0.39498424070645655,29.75027689296855,7695,0.17676520347595215
57,0.39498424070645655,28.05099764790867,7830,0.17959976196289062
58,0.39498424070645655,31.321419365465843,7965,0.18236756324768066
59,0.39498424070645655,30.075315271615043,8100,0.1848447322845459
60,0.39498424070645655,29.01658355822411,8235,0.18788623809814453
61,0.39498424070645655,31.483492103278405,8370,0.19112157821655273
62,0.39498424070645655,27.801270072704632,8505,0.19427990913391113
63,0.39498424070645655,31.64672401242675,8640,0.19695234298706055
64,0.39498424070645655,31.699779276009178,8775,0.1995224952697754
65,0.39498424070645655,29.520614249597852,8910,0.20214486122131348
66,0.39498424070645655,29.63423292880267,9045,0.20472288131713867
67,0.39498424070645655,29.706477540595948,9180,0.2075796127319336
68,0.39498424070645655,28.939882120466144,9315,0.21056222915649414
69,0.39498424070645655,31.87490843388496,9450,0.2134244441986084
70,0.39498424070645655,30.064218195961235,9585,0.2163710594177246
71,0.39498424070645655,30.254960445288013,9720,0.21891450881958008
72,0.39498424070645655,26.623369199416857,9855,0.22145843505859375
73,0.39498424070645655,28.39205193928669,9990,0.22471189498901367
74,0.39498424070645655,27.898684403546632,10125,0.22792339324951172
75,0.39498424070645655,30.986318018777638,10260,0.2304997444152832
76,0.39498424070645655,30.034562825623734,10395,0.2332601547241211
77,0.39498424070645655,27.035102161287533,10530,0.23595046997070312
78,0.39498424070645655,29.64272968342808,10665,0.2388160228729248
79,0.39498424070645655,28.32965115695161,10800,0.24187374114990234
80,0.39498424070645655,26.30190650380392,10935,0.24461674690246582
81,0.39498424070645655,30.113087987897664,11070,0.24745631217956543
82,0.39498424070645655,28.377241560093854,11205,0.2501091957092285
83,0.21780922327228325,29.32209336318793,11340,0.2527930736541748
84,0.21780922327228325,30.73495611297698,11475,0.25519275665283203
85,0.21780922327228325,28.98959413618159,11610,0.25838780403137207
86,0.21780922327228325,27.659566819066054,11745,0.2611219882965088
87,0.21780922327228325,31.265486446563145,11880,0.26370763778686523
88,0.21780922327228325,29.47738137209784,12015,0.26634740829467773
89,0.21780922327228325,28.124246403057263,12150,0.26903510093688965
90,0.21780922327228325,30.445660185926542,12285,0.27168869972229004
91,0.21780922327228325,31.604862532361278,12420,0.2749204635620117
92,0.21780922327228325,29.962644574301603,12555,0.27777862548828125
93,0.21780922327228325,28.313907301656016,12690,0.28114795684814453
94,0.21780922327228325,28.145544254785314,12825,0.2837371826171875
95,0.21780922327228325,31.9849386853183,12960,0.2868213653564453
96,0.21780922327228325,30.344337150964137,13095,0.2897486686706543
97,0.21780922327228325,29.428824962610292,13230,0.2931673526763916
98,0.21780922327228325,30.25968636907665,13365,0.2960786819458008
99,0.21780922327228325,27.398480245419982,13500,0.3016796112060547
100,0.21780922327228325,28.693626166540795,13635,0.30786848068237305
101,0.21780922327228325,32.51750648906151,13770,0.31264209747314453
102,0.21780922327228325,27.715403592135623,13905,0.3166646957397461
103,0.21780922327228325,28.628943663646805,14040,0.3219740390777588
104,0.21780922327228325,31.938767380461304,14175,0.32648539543151855
105,0.21780922327228325,29.236078081093538,14310,0.3307356834411621
106,0.21780922327228325,29.857086407649014,14445,0.33478260040283203
107,0.21780922327228325,26.741206589634338,14580,0.34012889862060547
108,0.21780922327228325,33.25235908367253,14715,0.344562292098999
109,0.21780922327228325,28.267216174909226,14850,0.34759950637817383
110,0.21780922327228325,26.714590776661325,14985,0.35097765922546387
111,0.21780922327228325,29.254886401524423,15120,0.3559744358062744
112,0.21780922327228325,28.943346816541084,15255,0.36066246032714844
113,0.21780922327228325,30.975270115680896,15390,0.36341118812561035
114,0.21780922327228325,29.449610426956106,15525,0.36597418785095215
115,0.21780922327228325,30.593211906933437,15660,0.36870908737182617
116,0.21780922327228325,30.759975916981276,15795,0.3715815544128418
117,0.21780922327228325,29.18181644039864,15930,0.37506961822509766
118,0.21780922327228325,25.713899174152907,16065,0.37786269187927246
119,0.21780922327228325,28.95285185805103,16200,0.3805978298187256
120,0.21780922327228325,28.93550342913948,16335,0.3831610679626465
121,0.21780922327228325,29.324630651184904,16470,0.38564181327819824
122,0.21780922327228325,33.76796906799999,16605,0.3885047435760498
123,0.21780922327228325,28.983628382230602,16740,0.39266347885131836
124,0.21780922327228325,27.597989682629816,16875,0.3955540657043457
125,0.21780922327228325,27.502163139496695,17010,0.3982069492340088
126,0.21780922327228325,29.03652978662955,17145,0.40087437629699707
127,0.21780922327228325,29.192437704851788,17280,0.40378642082214355
128,0.21780922327228325,27.826614699534915,17415,0.4069087505340576
129,0.21780922327228325,29.614853987148443,17550,0.40981268882751465
130,0.21780922327228325,30.380128147892844,17685,0.41235947608947754
131,0.21780922327228325,31.43488349637869,17820,0.4149179458618164
132,0.21780922327228325,28.420707229158662,17955,0.41757893562316895
133,0.21780922327228325,27.317167697292827,18090,0.42021989822387695
134,0.21780922327228325,29.58011482406139,18225,0.4239218235015869
135,0.21780922327228325,28.077140807196166,18360,0.4270133972167969
