gen,best_fitness,mean_fitness,evals,time_sec
0,3.800297403327228,33.3128019099126,135,0.004617929458618164
1,3.800297403327228,32.1197953882171,270,0.008089065551757812
2,2.538148438694776,33.557472318450294,405,0.01093602180480957
3,2.538148438694776,31.40078809004412,540,0.014092683792114258
4,2.177108264304124,30.80564301742295,675,0.017596721649169922
5,2.177108264304124,28.13035162411037,810,0.021611928939819336
6,2.177108264304124,27.460366188184903,945,0.024310827255249023
7,1.5618115566760835,32.17343526533745,1080,0.02713799476623535
8,1.5618115566760835,29.06600727923654,1215,0.02978515625
9,1.464174622571992,28.957374475713944,1350,0.03325843811035156
10,1.464174622571992,28.376525992024778,1485,0.036215782165527344
11,1.464174622571992,31.996182258947478,1620,0.03876972198486328
12,1.464174622571992,31.247680614089596,1755,0.041449785232543945
13,1.464174622571992,30.034500693900295,1890,0.04451179504394531
14,0.03687106364318993,28.764199928372864,2025,0.04758882522583008
15,0.03687106364318993,28.824746941041035,2160,0.051200151443481445
16,0.03687106364318993,27.252233391272263,2295,0.05431342124938965
17,0.03687106364318993,28.516550775495677,2430,0.05751490592956543
18,0.03687106364318993,29.119411206741177,2565,0.06048274040222168
19,0.03687106364318993,30.566792818866574,2700,0.06412053108215332
20,0.03687106364318993,31.125309547270646,2835,0.06695199012756348
21,0.03687106364318993,31.50166439410832,2970,0.06981945037841797
22,0.03687106364318993,31.565916849753094,3105,0.07250642776489258
23,0.03687106364318993,30.192882621784538,3240,0.07585573196411133
24,0.03687106364318993,29.47852353804876,3375,0.07863783836364746
25,0.03687106364318993,29.637780604114187,3510,0.08185124397277832
26,0.03687106364318993,29.369476553611392,3645,0.08524966239929199
27,0.03687106364318993,32.205461303612914,3780,0.08794426918029785
28,0.03687106364318993,31.354925924712806,3915,0.0905604362487793
29,0.03687106364318993,29.340226294786774,4050,0.0933232307434082
30,0.03687106364318993,29.481556643730787,4185,0.09604763984680176
31,0.03687106364318993,30.816824848445105,4320,0.09999465942382812
32,0.03687106364318993,30.941316877686805,4455,0.10280895233154297
33,0.03687106364318993,27.138741528158764,4590,0.10556459426879883
34,0.03687106364318993,30.38585943956489,4725,0.10832381248474121
35,0.03687106364318993,28.831760518324995,4860,0.11133313179016113
36,0.03687106364318993,27.84912532463435,4995,0.11379003524780273
37,0.03687106364318993,28.79548516878837,5130,0.11671972274780273
38,0.03687106364318993,30.575197855074553,5265,0.11960673332214355
39,0.03687106364318993,29.496089905482197,5400,0.12219953536987305
40,0.03687106364318993,31.029915857059944,5535,0.12528467178344727
41,0.03687106364318993,29.208990168101277,5670,0.12855219841003418
42,0.03687106364318993,31.263230129874454,5805,0.13144493103027344
43,0.03687106364318993,31.158025871346712,5940,0.1346302032470703
44,0.03687106364318993,29.272198721502477,6075,0.1373279094696045
45,0.03687106364318993,25.51210516342999,6210,0.14063096046447754
46,0.03687106364318993,28.280205605278304,6345,0.14337658882141113
47,0.03687106364318993,32.88147132745937,6480,0.1463308334350586
48,0.03687106364318993,28.991791601053773,6615,0.14928793907165527
49,0.03687106364318993,28.24667604096171,6750,0.15210509300231934
50,0.03687106364318993,28.532712063662302,6885,0.1547386646270752
51,0.03687106364318993,27.989163461551147,7020,0.15744876861572266
52,0.03687106364318993,28.29818933708811,7155,0.16005349159240723
53,0.03687106364318993,28.40755957502839,7290,0.1627659797668457
54,0.03687106364318993,31.748925747170723,7425,0.1657428741455078
55,0.03687106364318993,26.80448832244677,7560,0.1685788631439209
56,0.03687106364318993,30.174947421479406,7695,0.17121601104736328
57,0.03687106364318993,29.002139727704108,7830,0.17420148849487305
58,0.03687106364318993,27.64017187814111,7965,0.17681598663330078
59,0.03687106364318993,26.975225959347572,8100,0.17943024635314941
60,0.03687106364318993,30.45515152541305,8235,0.18298935890197754
61,0.03687106364318993,28.735278815418077,8370,0.18657803535461426
62,0.03687106364318993,31.611802996386366,8505,0.18990159034729004
63,0.03687106364318993,31.8094474508671,8640,0.19309592247009277
64,0.03687106364318993,28.27943180715312,8775,0.1957406997680664
65,0.03687106364318993,32.10966219543674,8910,0.1988966464996338
66,0.03687106364318993,27.54182917543932,9045,0.20163464546203613
67,0.03687106364318993,30.985143508484736,9180,0.20423364639282227
68,0.03687106364318993,31.582842069993905,9315,0.2070474624633789
69,0.03687106364318993,30.867041326854043,9450,0.20959258079528809
70,0.03687106364318993,31.40800476008723,9585,0.21220040321350098
71,0.03687106364318993,30.322610970653287,9720,0.21581649780273438
72,0.03687106364318993,30.19286322065401,9855,0.21923470497131348
73,0.03687106364318993,28.902410676113686,9990,0.2225782871246338
74,0.03687106364318993,31.143071430993878,10125,0.22525644302368164
75,0.03687106364318993,28.117351691725624,10260,0.2281491756439209
76,0.03687106364318993,28.879878130479096,10395,0.23073434829711914
77,0.03687106364318993,29.04097283452668,10530,0.23354887962341309
78,0.03687106364318993,28.201615901305694,10665,0.23662376403808594
79,0.03687106364318993,31.406325334658618,10800,0.2390589714050293
80,0.03687106364318993,28.316703834612653,10935,0.24184751510620117
81,0.03687106364318993,29.914342875424957,11070,0.24451184272766113
82,0.03687106364318993,31.16081907461637,11205,0.24701261520385742
83,0.03687106364318993,29.78780788618405,11340,0.2506227493286133
84,0.03687106364318993,26.769506511088796,11475,0.2533442974090576
85,0.03687106364318993,31.662824496197267,11610,0.2564094066619873
86,0.03687106364318993,30.493456220292362,11745,0.2596101760864258
87,0.03687106364318993,28.91594806294761,11880,0.2628927230834961
88,0.03687106364318993,28.230364507254816,12015,0.2664675712585449
89,0.03687106364318993,31.396634591547222,12150,0.26929235458374023
90,0.03687106364318993,32.49641721628661,12285,0.2718651294708252
91,0.03687106364318993,29.273642132267994,12420,0.2745063304901123
92,0.03687106364318993,32.529024603394404,12555,0.27718424797058105
