gen,best_fitness,mean_fitness,evals,time_sec
0,7.288055121967785,32.60092016362932,135,0.0049135684967041016
1,4.045651730537596,32.371932244799794,270,0.007821321487426758
2,4.045651730537596,30.468165787790944,405,0.010828733444213867
3,1.005252230070898,31.365333969557494,540,0.013349056243896484
4,1.005252230070898,30.191240843091176,675,0.016291379928588867
5,1.005252230070898,28.754874074323652,810,0.01918482780456543
6,1.005252230070898,28.76597573484038,945,0.022508859634399414
7,1.005252230070898,30.12109132671716,1080,0.025473594665527344
8,1.005252230070898,28.493794885437485,1215,0.028560400009155273
9,1.005252230070898,29.055056380915826,1350,0.03149056434631348
10,1.005252230070898,31.556260732824022,1485,0.034041643142700195
11,1.005252230070898,30.168515081398766,1620,0.03686380386352539
12,1.005252230070898,30.61703133462144,1755,0.03955245018005371
13,1.005252230070898,30.53718549576333,1890,0.04309201240539551
14,1.005252230070898,30.365731774997716,2025,0.04587507247924805
15,1.005252230070898,30.23918124147962,2160,0.04849052429199219
16,1.005252230070898,30.333941365737612,2295,0.05106925964355469
17,1.005252230070898,30.7112225594527,2430,0.0538020133972168
18,1.005252230070898,29.87932015809133,2565,0.05641889572143555
19,1.005252230070898,29.56683382925795,2700,0.05958271026611328
20,1.005252230070898,27.4234354124577,2835,0.06223773956298828
21,1.005252230070898,28.851535096392702,2970,0.06478118896484375
22,1.005252230070898,30.09494959943532,3105,0.06727385520935059
23,1.005252230070898,29.12114538105003,3240,0.06986069679260254
24,1.005252230070898,29.02963543322178,3375,0.07270646095275879
25,1.005252230070898,28.23390461704833,3510,0.0754542350769043
26,1.005252230070898,31.17672437464153,3645,0.07840800285339355
27,1.005252230070898,31.040549262238464,3780,0.0809471607208252
28,1.005252230070898,28.432997664223798,3915,0.0834038257598877
29,1.005252230070898,26.58515901481449,4050,0.08592486381530762
30,1.005252230070898,29.517648326219003,4185,0.0885777473449707
31,1.005252230070898,31.691967856459463,4320,0.09217214584350586
32,1.005252230070898,28.952935660487764,4455,0.09519529342651367
33,1.005252230070898,26.537015280293964,4590,0.09757518768310547
34,1.005252230070898,27.050427629710203,4725,0.10042190551757812
35,1.005252230070898,29.9335953825043,4860,0.10335826873779297
