gen,best_fitness,mean_fitness,evals,time_sec
0,1.2726048329918171,32.159125432579565,135,0.004220485687255859
1,1.2726048329918171,30.40132461537918,270,0.006902933120727539
2,1.2726048329918171,32.84802966299077,405,0.010521173477172852
3,1.2726048329918171,31.210581882811706,540,0.013556241989135742
4,1.2726048329918171,30.094728405279493,675,0.01630234718322754
5,1.2726048329918171,31.00784918750759,810,0.01948380470275879
6,1.2726048329918171,29.04594179928516,945,0.02218484878540039
7,1.2726048329918171,31.676747950178953,1080,0.024973392486572266
8,1.2726048329918171,29.422377367742726,1215,0.028089284896850586
9,1.0018026695648103,29.851166750807028,1350,0.030658245086669922
10,1.0018026695648103,28.855701597580953,1485,0.03364920616149902
11,1.0018026695648103,28.149276908019765,1620,0.03707289695739746
12,1.0018026695648103,28.024773699895313,1755,0.04055380821228027
13,1.0018026695648103,30.789942125868667,1890,0.04359030723571777
14,1.0018026695648103,29.120901549107835,2025,0.04642844200134277
15,1.0018026695648103,30.928150204767253,2160,0.04926156997680664
16,1.0018026695648103,30.92846958840665,2295,0.05188465118408203
17,1.0018026695648103,27.592303054894593,2430,0.05507206916809082
18,1.0018026695648103,27.64299040100376,2565,0.05831432342529297
19,1.0018026695648103,28.099149091308735,2700,0.06153249740600586
20,1.0018026695648103,30.86880229129638,2835,0.06431078910827637
21,1.0018026695648103,29.844678957433125,2970,0.06737232208251953
22,1.0018026695648103,34.14749915822393,3105,0.07029080390930176
23,1.0018026695648103,31.438618675246452,3240,0.07334637641906738
24,1.0018026695648103,30.68178085880928,3375,0.07726526260375977
25,1.0018026695648103,29.349208761179224,3510,0.08018374443054199
26,1.0018026695648103,29.598528119511926,3645,0.08285140991210938
27,1.0018026695648103,26.12208835143595,3780,0.08543539047241211
28,1.0018026695648103,32.711901067465405,3915,0.08806490898132324
29,1.0018026695648103,29.94831992295357,4050,0.09089350700378418
30,1.0018026695648103,29.73992225053569,4185,0.09404683113098145
31,1.0018026695648103,32.32384449087653,4320,0.09703683853149414
32,1.0018026695648103,29.50543801709317,4455,0.09963154792785645
33,1.0018026695648103,32.58967336884329,4590,0.10226321220397949
34,1.0018026695648103,32.49718809537049,4725,0.10486245155334473
35,1.0018026695648103,29.737390238420645,4860,0.10775375366210938
36,1.0018026695648103,31.013225276823682,4995,0.11148691177368164
37,1.0018026695648103,31.998473223731974,5130,0.11468911170959473
38,1.0018026695648103,28.79443896161695,5265,0.11811470985412598
39,1.0018026695648103,29.065707475514117,5400,0.12131834030151367
40,1.0018026695648103,31.094147575618692,5535,0.12453246116638184
41,1.0018026695648103,29.598279226770284,5670,0.12799072265625
42,1.0018026695648103,29.683817723596544,5805,0.1309037208557129
43,1.0018026695648103,30.57093164097027,5940,0.13355636596679688
44,1.0018026695648103,29.596808388902925,6075,0.13695549964904785
45,1.0018026695648103,27.515758481347284,6210,0.13942170143127441
46,1.0018026695648103,31.40142615094743,6345,0.1423630714416504
47,1.0018026695648103,31.38966446050027,6480,0.14576101303100586
48,1.0018026695648103,28.883738380183384,6615,0.14819765090942383
49,1.0018026695648103,28.58736659858402,6750,0.15120863914489746
50,1.0018026695648103,29.115341875796577,6885,0.15439057350158691
51,1.0018026695648103,28.00029096400062,7020,0.15718436241149902
52,1.0018026695648103,31.28564500661405,7155,0.16078519821166992
53,1.0018026695648103,28.74223553282117,7290,0.1635270118713379
54,1.0018026695648103,28.618324953194943,7425,0.16656494140625
55,1.0018026695648103,30.674751015007352,7560,0.16941094398498535
56,1.0018026695648103,28.960673882201284,7695,0.1720747947692871
57,1.0018026695648103,28.17552188810766,7830,0.17486190795898438
58,1.0018026695648103,27.00171323548022,7965,0.17816662788391113
59,1.0018026695648103,26.33909696942031,8100,0.18084096908569336
60,1.0018026695648103,29.078536350858982,8235,0.18378901481628418
61,1.0018026695648103,31.705919070820663,8370,0.18663811683654785
62,1.0018026695648103,28.123527426062868,8505,0.1891648769378662
63,1.0018026695648103,31.155283967906538,8640,0.19260478019714355
64,1.0018026695648103,26.98604726193299,8775,0.1954662799835205
65,1.0018026695648103,29.53893380422097,8910,0.1982431411743164
66,1.0018026695648103,29.912864037833216,9045,0.20094680786132812
67,1.0018026695648103,28.632054019175033,9180,0.20359206199645996
68,1.0018026695648103,29.06217134453757,9315,0.20669817924499512
69,1.0018026695648103,29.702277076634555,9450,0.2099308967590332
70,1.0018026695648103,30.933472136257496,9585,0.21267414093017578
71,1.0018026695648103,30.648578977723933,9720,0.21551179885864258
72,1.0018026695648103,29.871918700169566,9855,0.21837282180786133
73,1.0018026695648103,31.794505683391385,9990,0.22140216827392578
74,1.0018026695648103,30.564213400505427,10125,0.22412467002868652
75,1.0018026695648103,27.738775938102016,10260,0.22731328010559082
76,1.0018026695648103,28.709125118689006,10395,0.2301781177520752
77,1.0018026695648103,30.320707790278615,10530,0.23284316062927246
78,1.0018026695648103,29.20720228227524,10665,0.2354750633239746
79,1.0018026695648103,29.049120417490666,10800,0.2382662296295166
80,1.0018026695648103,30.390321273307457,10935,0.2409510612487793
81,1.0018026695648103,30.47135045393701,11070,0.24367904663085938
82,1.0018026695648103,30.655290702723374,11205,0.24642467498779297
83,1.0018026695648103,30.238876611931072,11340,0.24900341033935547
84,1.0018026695648103,27.81047739535003,11475,0.2519643306732178
85,1.0018026695648103,28.851949961525445,11610,0.2550678253173828
86,0.19289453093899667,29.93367571398625,11745,0.2583127021789551
87,0.19289453093899667,28.38793096379343,11880,0.2619948387145996
88,0.19289453093899667,28.36338043960584,12015,0.26474785804748535
89,0.19289453093899667,29.705619659468734,12150,0.2675819396972656
90,0.19289453093899667,28.36914871053837,12285,0.27029848098754883
91,0.19289453093899667,27.904939654218634,12420,0.2730109691619873
92,0.19289453093899667,27.409949312865724,12555,0.2762789726257324
93,0.19289453093899667,29.330556501588937,12690,0.2791712284088135
94,0.19289453093899667,29.12337128091829,12825,0.28177666664123535
95,0.19289453093899667,28.15882818476454,12960,0.2845466136932373
96,0.19289453093899667,29.539752533267112,13095,0.2872910499572754
97,0.19289453093899667,28.989804708034,13230,0.2899315357208252
98,0.19289453093899667,31.57871684084445,13365,0.2925841808319092
99,0.19289453093899667,26.12389128667734,13500,0.2957465648651123
100,0.19289453093899667,28.038359907734442,13635,0.2982485294342041
101,0.19289453093899667,31.65673875214104,13770,0.3009762763977051
102,0.19289453093899667,30.990366643613406,13905,0.30381250381469727
103,0.19289453093899667,29.45815569035443,14040,0.30628132820129395
104,0.19289453093899667,25.621501479695386,14175,0.30950403213500977
105,0.19289453093899667,27.37062680491663,14310,0.31264305114746094
106,0.19289453093899667,28.66337804831299,14445,0.31531548500061035
107,0.19289453093899667,29.475980842959267,14580,0.31802892684936523
108,0.19289453093899667,28.874226267909496,14715,0.3206899166107178
109,0.19289453093899667,30.94871645446763,14850,0.3233165740966797
110,0.19289453093899667,28.959773513789962,14985,0.32621312141418457
111,0.19289453093899667,27.676601585225367,15120,0.32894158363342285
112,0.19289453093899667,28.58195335532021,15255,0.3315551280975342
113,0.19289453093899667,28.43085695549037,15390,0.33412814140319824
114,0.19289453093899667,27.758400508837905,15525,0.3370695114135742
115,0.19289453093899667,31.065897455276907,15660,0.3400144577026367
116,0.19289453093899667,32.26772814384807,15795,0.3430812358856201
117,0.19289453093899667,31.395842155276046,15930,0.345914363861084
118,0.19289453093899667,29.586529004527918,16065,0.3486614227294922
119,0.19289453093899667,30.87635331718481,16200,0.35115790367126465
120,0.19289453093899667,29.92084255234103,16335,0.3538346290588379
121,0.19289453093899667,28.6591710830548,16470,0.3565795421600342
122,0.19289453093899667,31.15286557615214,16605,0.36031079292297363
123,0.19289453093899667,30.21783930764673,16740,0.3635416030883789
124,0.19289453093899667,29.73307001474425,16875,0.36621975898742676
125,0.19289453093899667,26.059015931634303,17010,0.3688170909881592
126,0.19289453093899667,29.688394721583787,17145,0.3727116584777832
127,0.19289453093899667,34.50322514101802,17280,0.37611842155456543
128,0.19289453093899667,30.122031325704047,17415,0.37909388542175293
129,0.19289453093899667,28.088117295773763,17550,0.3818166255950928
130,0.19289453093899667,28.98628442400348,17685,0.3843858242034912
131,0.19289453093899667,26.216019923602616,17820,0.38709545135498047
132,0.19289453093899667,29.373024305051004,17955,0.3897874355316162
133,0.19289453093899667,31.188087297175578,18090,0.39246225357055664
134,0.19289453093899667,29.83661638114343,18225,0.39512157440185547
135,0.19289453093899667,28.139580084664438,18360,0.39771080017089844
136,0.19289453093899667,29.258481570667573,18495,0.4003748893737793
137,0.19289453093899667,30.25994308694721,18630,0.40352487564086914
138,0.19289453093899667,29.896119350964636,18765,0.40613675117492676
139,0.19289453093899667,30.421247397197003,18900,0.4092142581939697
140,0.19289453093899667,29.647523282721878,19035,0.4126605987548828
141,0.19289453093899667,30.45286772378005,19170,0.41529202461242676
142,0.19289453093899667,29.460708909379306,19305,0.4179196357727051
143,0.19289453093899667,29.98877467487857,19440,0.421095609664917
144,0.19289453093899667,28.626190367730693,19575,0.42390942573547363
145,0.19289453093899667,30.07360553926658,19710,0.42708635330200195
146,0.19289453093899667,27.29935904453059,19845,0.4300727844238281
147,0.19289453093899667,28.208125408235258,19980,0.4331040382385254
148,0.19289453093899667,29.518497385698534,20115,0.4357428550720215
149,0.19289453093899667,27.81981908400876,20250,0.43839263916015625
150,0.06285070478234189,32.493175266470914,20385,0.4416048526763916
151,0.06285070478234189,27.386786007482428,20520,0.44481611251831055
152,0.06285070478234189,30.172848322687734,20655,0.4474811553955078
153,0.06285070478234189,29.049801294070882,20790,0.4501192569732666
154,0.06285070478234189,30.052858196843548,20925,0.45287060737609863
155,0.06285070478234189,29.03872812926325,21060,0.45549678802490234
156,0.06285070478234189,28.88562229756375,21195,0.4582056999206543
157,0.06285070478234189,27.622615650010182,21330,0.4615168571472168
158,0.06285070478234189,29.106203457997694,21465,0.4645202159881592
159,0.06285070478234189,29.55410372937609,21600,0.46706628799438477
160,0.06285070478234189,29.955994442187624,21735,0.4697396755218506
161,0.06285070478234189,30.50704867293836,21870,0.47260260581970215
162,0.06285070478234189,35.26548917946564,22005,0.4754500389099121
163,0.06285070478234189,33.22985214400196,22140,0.4783480167388916
164,0.06285070478234189,29.38866135008209,22275,0.4809610843658447
165,0.06285070478234189,30.454641376745542,22410,0.4835383892059326
166,0.06285070478234189,32.30831926938427,22545,0.4861736297607422
167,0.06285070478234189,30.04269641599682,22680,0.4888336658477783
168,0.06285070478234189,29.962606506116103,22815,0.49146199226379395
169,0.06285070478234189,28.68202105353317,22950,0.49457645416259766
170,0.06285070478234189,28.170126401597905,23085,0.4974479675292969
171,0.06285070478234189,29.535624621627388,23220,0.5003635883331299
172,0.06285070478234189,28.752768653002384,23355,0.5031437873840332
173,0.06285070478234189,28.887691298137764,23490,0.5058107376098633
174,0.06285070478234189,28.410744466090634,23625,0.5090210437774658
175,0.06285070478234189,29.381030126256384,23760,0.5121519565582275
176,0.06285070478234189,28.57368821584412,23895,0.5148611068725586
177,0.06285070478234189,28.837909665757604,24030,0.5174355506896973
178,0.06285070478234189,29.21893391885359,24165,0.5202207565307617
179,0.06285070478234189,30.186982514962533,24300,0.5231657028198242
180,0.06285070478234189,29.16003422985468,24435,0.5261650085449219
181,0.06285070478234189,29.905139547614752,24570,0.5293402671813965
182,0.06285070478234189,28.80902865471022,24705,0.5322554111480713
183,0.06285070478234189,28.732343590533322,24840,0.5348508358001709
184,0.06285070478234189,30.202272310436435,24975,0.5373954772949219
185,0.06285070478234189,31.722456504164445,25110,0.5405290126800537
186,0.06285070478234189,30.028260193748398,25245,0.5438885688781738
187,0.06285070478234189,27.739045903004673,25380,0.5465676784515381
188,0.06285070478234189,28.55060408522759,25515,0.549346923828125
189,0.06285070478234189,29.248029602889606,25650,0.5518143177032471
190,0.06285070478234189,29.67245793314965,25785,0.5543134212493896
191,0.06285070478234189,29.501883548698995,25920,0.5568506717681885
192,0.06285070478234189,27.73430647059265,26055,0.5599501132965088
193,0.06285070478234189,29.628826100821293,26190,0.5628972053527832
194,0.06285070478234189,28.911568524846075,26325,0.5656816959381104
195,0.06285070478234189,30.57070346691373,26460,0.5683186054229736
196,0.06285070478234189,32.52531351410018,26595,0.5709841251373291
197,0.06285070478234189,30.819478745189887,26730,0.5736908912658691
198,0.06285070478234189,32.83660349679823,26865,0.5763866901397705
199,0.06285070478234189,29.69603968081896,27000,0.5789816379547119
200,0.06285070478234189,29.789504441747965,27135,0.5817084312438965
201,0.06285070478234189,30.505157498646053,27270,0.5847315788269043
202,0.06285070478234189,30.653503863277788,27405,0.5876812934875488
203,0.06285070478234189,29.315874663173407,27540,0.5902895927429199
204,0.06285070478234189,26.792717699701758,27675,0.5933637619018555
