gen,best_fitness,mean_fitness,evals,time_sec
0,18707.918685851022,20855.20353570625,60,0.0006237030029296875
1,16743.634528297018,19378.556861951514,240,0.024188756942749023
2,16445.550764260115,18907.56064190428,420,0.04770541191101074
3,16266.313821530828,18618.96253988921,600,0.07097554206848145
4,16266.313821530828,18415.51545475389,780,0.0946047306060791
5,16266.313821530828,18228.835299925642,960,0.11872720718383789
6,16266.313821530828,18121.105514641684,1140,0.14275884628295898
7,16266.313821530828,18031.543692901578,1320,0.16635847091674805
8,16266.313821530828,17933.47068438824,1500,0.19002366065979004
9,15928.882230588464,17855.397298198943,1680,0.2133162021636963
10,15928.882230588464,17684.64578447443,1860,0.2364816665649414
11,14764.904292872878,17529.43259730981,2040,0.2598268985748291
12,14764.904292872878,17465.153830731415,2220,0.2831306457519531
13,14078.771524426938,17340.225330277,2400,0.3072948455810547
14,14078.771524426938,17283.432472804372,2580,0.3306715488433838
15,14078.771524426938,17156.33168075606,2760,0.35436415672302246
16,14078.771524426938,17001.228171149134,2940,0.3775973320007324
17,14078.771524426938,16943.584493453385,3120,0.40105772018432617
18,14078.771524426938,16831.560350152005,3300,0.42452192306518555
19,14078.771524426938,16687.392620526578,3477,0.447796106338501
20,14078.771524426938,16567.291784123154,3654,0.4711906909942627
21,14078.771524426938,16492.83858823396,3831,0.4940919876098633
22,14078.771524426938,16371.252710975748,4008,0.5170109272003174
23,14078.771524426938,16295.938999934258,4185,0.5401029586791992
24,14078.771524426938,16241.665090781895,4362,0.5635442733764648
25,14078.771524426938,16164.523438641956,4539,0.5863823890686035
26,14078.771524426938,16093.678378019145,4716,0.6098141670227051
27,13845.574057176009,15924.793907271376,4893,0.6333370208740234
28,13526.26841291329,15828.909300358246,5070,0.6560213565826416
29,13526.26841291329,15767.336605362329,5247,0.6791346073150635
30,13526.26841291329,15697.213255908286,5424,0.7023401260375977
31,13526.26841291329,15646.280609865575,5601,0.7255425453186035
32,13526.26841291329,15576.680143145315,5778,0.7487900257110596
33,13526.26841291329,15507.25629974736,5955,0.7722969055175781
34,12012.572102187467,15343.73713324275,6132,0.7951300144195557
35,12012.572102187467,15322.355848216814,6309,0.8184914588928223
36,12012.572102187467,15287.093179278303,6486,0.8421263694763184
37,12012.572102187467,15280.99137236402,6663,0.8657505512237549
38,12012.572102187467,15255.625038199249,6840,0.8893799781799316
39,12012.572102187467,15135.225185745117,7017,0.9123885631561279
40,12012.572102187467,15029.021543651961,7194,0.9355576038360596
41,12012.572102187467,14989.607817698408,7371,0.9588549137115479
42,12012.572102187467,14864.83092446492,7548,0.9823124408721924
43,12012.572102187467,14841.33830982261,7725,1.0052309036254883
