gen,best_fitness,mean_fitness,evals,time_sec
0,18043.1950730159,21095.747116094662,60,0.0006709098815917969
1,15412.938331879159,19540.57531529317,240,0.02485823631286621
2,15412.938331879159,18959.06391653769,420,0.048696041107177734
3,15412.938331879159,18752.83011052187,600,0.07183480262756348
4,15412.938331879159,18502.263862761884,780,0.09561729431152344
5,15412.938331879159,18178.632411911552,960,0.11897492408752441
6,15412.938331879159,17974.75660653212,1140,0.14250397682189941
7,14672.853540756263,17810.419007939458,1320,0.16657114028930664
8,14672.853540756263,17682.256146712105,1500,0.19005632400512695
9,14672.853540756263,17604.71743640086,1680,0.21399712562561035
10,14672.853540756263,17514.85030450827,1860,0.237839937210083
11,14672.853540756263,17425.62539528039,2040,0.2618999481201172
12,14672.853540756263,17250.952684483163,2220,0.28634119033813477
13,14672.853540756263,17183.473479402473,2400,0.31038761138916016
14,14672.853540756263,17103.503889080406,2580,0.33390188217163086
15,14672.853540756263,17036.2201938262,2760,0.35781002044677734
16,14672.853540756263,17019.126690412886,2940,0.3813493251800537
17,14672.853540756263,16960.14798632425,3120,0.405653715133667
18,14672.853540756263,16920.632930527212,3300,0.4290168285369873
19,14672.853540756263,16845.39417472152,3477,0.4516308307647705
20,13467.61984928386,16773.576315496168,3654,0.4746987819671631
21,13467.61984928386,16687.542099311453,3831,0.49817419052124023
22,13467.61984928386,16576.930008987154,4008,0.5212981700897217
23,13467.61984928386,16523.448260961017,4185,0.5440735816955566
24,13467.61984928386,16474.56725193365,4362,0.5672793388366699
25,13467.61984928386,16467.0806524374,4539,0.5905187129974365
26,13467.61984928386,16379.26426993512,4716,0.6138916015625
27,13467.61984928386,16275.220632866378,4893,0.6371080875396729
28,13467.61984928386,16275.220632866378,5070,0.6600267887115479
29,13467.61984928386,16267.130649081339,5247,0.6828529834747314
30,13467.61984928386,16248.218665976576,5424,0.7067668437957764
31,13467.61984928386,16213.185714604428,5601,0.7297484874725342
32,13467.61984928386,16193.427735593199,5778,0.7531266212463379
33,13467.61984928386,16165.682961439787,5955,0.77596116065979
34,13467.61984928386,16124.143257958525,6132,0.7994124889373779
35,13467.61984928386,16086.006465338342,6309,0.8230772018432617
36,13467.61984928386,16038.029602542467,6486,0.8462092876434326
37,13467.61984928386,16004.950751539724,6663,0.8692853450775146
38,13467.61984928386,15935.11315128995,6840,0.8924529552459717
39,13467.61984928386,15901.573394176978,7017,0.9155359268188477
40,13467.61984928386,15896.270311514434,7194,0.9384310245513916
41,13467.61984928386,15820.923747371025,7371,0.9618179798126221
42,13467.61984928386,15820.923747371025,7548,0.9850292205810547
43,13467.61984928386,15739.612840276248,7725,1.0087995529174805
44,13467.61984928386,15733.032004641409,7902,1.0330677032470703
45,13467.61984928386,15732.928791142764,8079,1.0564391613006592
46,13467.61984928386,15704.574685812004,8256,1.079653024673462
47,13467.61984928386,15700.555281617533,8433,1.1032788753509521
48,13467.61984928386,15697.223474978542,8610,1.1266393661499023
49,13467.61984928386,15697.223474978542,8787,1.150465726852417
