gen,best_fitness,mean_fitness,evals,time_sec
0,16508.429340392697,20742.766943024813,60,0.0008482933044433594
1,16508.429340392697,19360.692685565526,240,0.02506422996520996
2,16508.429340392697,18928.164905119578,420,0.04911470413208008
3,16508.429340392697,18495.96247816748,600,0.07262802124023438
4,16508.429340392697,18328.37776953098,780,0.0967111587524414
5,16288.699752158793,18185.70127888992,960,0.1204688549041748
6,16288.699752158793,18082.536787095225,1140,0.1440131664276123
7,16288.699752158793,17971.248290817024,1320,0.16750621795654297
8,15623.972404952532,17882.170537899052,1500,0.19133734703063965
9,15623.972404952532,17775.693325863846,1680,0.21552133560180664
10,15623.972404952532,17702.96761822399,1860,0.23896288871765137
11,15586.34597005574,17583.483320930744,2040,0.26265645027160645
12,15312.752462416269,17453.424753034542,2220,0.2861659526824951
13,15312.752462416269,17253.08737116008,2400,0.30938053131103516
14,15312.752462416269,17220.07541717152,2580,0.3335306644439697
15,13766.314966756428,17076.27341456846,2760,0.3614342212677002
16,13766.314966756428,16902.409615227443,2940,0.38599705696105957
17,13766.314966756428,16888.36747637151,3120,0.41007423400878906
18,13766.314966756428,16768.147194242607,3300,0.433441162109375
19,13766.314966756428,16716.86936128091,3477,0.4569361209869385
20,12080.218963612173,16626.83344869132,3654,0.4806191921234131
21,12080.218963612173,16620.483139963235,3831,0.5040032863616943
22,12080.218963612173,16609.41417427662,4008,0.5280249118804932
23,12080.218963612173,16507.61455943119,4185,0.5516538619995117
24,12080.218963612173,16386.951954271735,4362,0.5752184391021729
25,12080.218963612173,16341.222638533382,4539,0.5983011722564697
26,12080.218963612173,16224.570710170996,4716,0.6217970848083496
27,12080.218963612173,16204.504706613607,4893,0.6453189849853516
28,12080.218963612173,16117.266444158493,5070,0.6687095165252686
29,12080.218963612173,16110.980927083889,5247,0.6917939186096191
30,12080.218963612173,16038.414724004602,5424,0.7152345180511475
31,12080.218963612173,15900.910343683194,5601,0.7391078472137451
32,12080.218963612173,15784.380743310085,5778,0.763434648513794
33,12080.218963612173,15667.78730056632,5955,0.787362813949585
34,12080.218963612173,15648.993245732101,6132,0.8111891746520996
35,12080.218963612173,15533.883188572743,6309,0.8348262310028076
36,12080.218963612173,15423.21710285289,6486,0.8581576347351074
37,12080.218963612173,15379.361067234555,6663,0.8818893432617188
38,12080.218963612173,15368.560217062217,6840,0.905580997467041
39,12080.218963612173,15297.056539593015,7017,0.9290122985839844
40,12080.218963612173,15240.53283515689,7194,0.9531207084655762
41,12080.218963612173,15209.00461030229,7371,0.9769275188446045
42,9799.742176538397,15075.751336779354,7548,1.0007147789001465
43,9799.742176538397,14979.530789869796,7725,1.0258285999298096
