gen,best_fitness,mean_fitness,evals,time_sec
0,18502.12822909163,20833.573209472754,60,0.0006268024444580078
1,17254.077559063422,19413.274198545223,240,0.0244143009185791
2,15383.971525665605,18754.971926196053,420,0.048757314682006836
3,15383.971525665605,18521.175361863396,600,0.07218623161315918
4,15383.971525665605,18451.874407910273,780,0.09545302391052246
5,15383.971525665605,18295.155857202888,960,0.11887717247009277
6,15383.971525665605,18089.48347588853,1140,0.14269566535949707
7,14822.560387895324,17933.61429666141,1320,0.16678428649902344
8,14822.560387895324,17801.729091979047,1500,0.18985962867736816
9,14822.560387895324,17647.35745884101,1680,0.21442103385925293
10,14822.560387895324,17603.628894971585,1860,0.23767876625061035
11,14822.560387895324,17528.459408946877,2040,0.26109862327575684
12,14822.560387895324,17453.873117454812,2220,0.2845742702484131
13,14822.560387895324,17355.6744768,2400,0.3122427463531494
14,14822.560387895324,17307.826317708343,2580,0.3363058567047119
15,14822.560387895324,17228.24158925163,2760,0.35950708389282227
16,14518.910985826395,17180.973455674284,2940,0.38314127922058105
17,14518.910985826395,17147.236124611136,3120,0.4067418575286865
18,13919.839026473266,17018.025152931146,3300,0.43059396743774414
19,13919.839026473266,16989.826768351315,3477,0.45348668098449707
20,13919.839026473266,16919.811703202497,3654,0.4771139621734619
21,13722.941487740707,16758.56263609104,3831,0.5005514621734619
22,13722.941487740707,16664.555393568637,4008,0.5238146781921387
23,13495.329313771093,16523.736870605517,4185,0.5467908382415771
24,13495.329313771093,16468.173072211102,4362,0.5697901248931885
25,13495.329313771093,16375.618787983925,4539,0.5930399894714355
26,13495.329313771093,16329.396694170866,4716,0.6161236763000488
27,13495.329313771093,16243.978263451307,4893,0.6397778987884521
28,13495.329313771093,16200.88815622558,5070,0.6634945869445801
29,13495.329313771093,16179.407081807616,5247,0.6871318817138672
30,13495.329313771093,16118.702493342018,5424,0.7104895114898682
31,13495.329313771093,16097.876697429987,5601,0.7335007190704346
32,13495.329313771093,16094.786145170574,5778,0.7571499347686768
33,13495.329313771093,16073.089852686662,5955,0.7803845405578613
34,13495.329313771093,16030.675586925663,6132,0.8038311004638672
35,13495.329313771093,15969.83387554323,6309,0.8275406360626221
36,13495.329313771093,15949.960008325907,6486,0.8505263328552246
37,13495.329313771093,15910.28740979109,6663,0.8740017414093018
38,13495.329313771093,15888.599803069228,6840,0.897580623626709
