gen,best_fitness,mean_fitness,evals,time_sec
0,17048.598233339697,20962.547962980847,60,0.0007486343383789062
1,16593.399857703447,19207.593436431664,240,0.02580714225769043
2,16582.38958594284,18756.447783231135,420,0.04954242706298828
3,15841.779087110746,18384.037126136478,600,0.07356572151184082
4,15841.779087110746,18219.2083200956,780,0.09741950035095215
5,15841.779087110746,18079.923819597352,960,0.121002197265625
6,14302.651992830783,17931.10365732637,1140,0.1445169448852539
7,14302.651992830783,17787.506182474805,1320,0.16800785064697266
8,14302.651992830783,17588.103449163424,1500,0.19163799285888672
9,14302.651992830783,17430.427878116236,1680,0.21511149406433105
10,14302.651992830783,17229.217274184997,1860,0.2393791675567627
11,14302.651992830783,17127.42089449756,2040,0.2633953094482422
12,14302.651992830783,17090.785439644857,2220,0.2868642807006836
13,14302.651992830783,17072.622815186318,2400,0.31049442291259766
14,14302.651992830783,16940.86994683309,2580,0.33394670486450195
15,14302.651992830783,16884.870640618137,2760,0.35750722885131836
16,14302.651992830783,16808.094709649693,2940,0.38302135467529297
17,14302.651992830783,16744.52555733252,3120,0.4082458019256592
18,14302.651992830783,16592.961271316097,3300,0.43167877197265625
19,14302.651992830783,16494.34761486441,3477,0.4549124240875244
20,14302.651992830783,16421.471441570393,3654,0.4778916835784912
21,14302.651992830783,16375.046642219153,3831,0.5010225772857666
22,14302.651992830783,16285.498376001273,4008,0.525111198425293
23,14302.651992830783,16190.159103377904,4185,0.5485575199127197
24,14302.651992830783,16093.285961874366,4362,0.5718700885772705
25,14302.651992830783,16030.7982021332,4539,0.5956776142120361
26,14302.651992830783,15977.853010300085,4716,0.6193046569824219
27,14302.651992830783,15907.597495837215,4893,0.6430809497833252
28,13507.38040852698,15824.086933661441,5070,0.6661627292633057
29,13507.38040852698,15784.860867427118,5247,0.6895427703857422
30,13507.38040852698,15735.357520980839,5424,0.7125766277313232
31,13055.006279909998,15646.379913642231,5601,0.7357974052429199
32,13055.006279909998,15636.559646727408,5778,0.7593023777008057
33,13055.006279909998,15600.643528631615,5955,0.7827455997467041
34,13055.006279909998,15500.074296932076,6132,0.8060102462768555
35,13055.006279909998,15499.827319193611,6309,0.8299520015716553
36,13055.006279909998,15407.507765563756,6486,0.8536219596862793
37,13055.006279909998,15353.890732512107,6663,0.8769588470458984
38,13055.006279909998,15353.890732512107,6840,0.9002792835235596
39,10574.460571407519,15284.813866560753,7017,0.9236531257629395
40,10574.460571407519,15129.2145159061,7194,0.9469752311706543
41,10574.460571407519,15036.516814108645,7371,0.9707820415496826
42,10574.460571407519,14936.6074142756,7548,0.9942283630371094
43,10574.460571407519,14757.444588990506,7725,1.0191357135772705
44,10574.460571407519,14723.544623273696,7902,1.0430049896240234
45,10574.460571407519,14686.429997618501,8079,1.0668978691101074
46,9326.314842656031,14463.979731315148,8256,1.0902564525604248
47,9326.314842656031,14396.848951171884,8433,1.11368727684021
48,9326.314842656031,14322.681064608067,8610,1.137742280960083
49,9326.314842656031,14228.824320168513,8787,1.1634700298309326
50,9326.314842656031,14134.814059952656,8964,1.1873531341552734
51,7528.959747345203,13940.558698980081,9141,1.211139440536499
52,7528.959747345203,13691.897194974896,9318,1.235260248184204
53,7528.959747345203,13637.623860502812,9495,1.2590444087982178
54,7528.959747345203,13538.257261998026,9669,1.2826027870178223
55,7528.959747345203,13337.669524571924,9843,1.3058147430419922
56,7528.959747345203,13128.098794188789,10017,1.3313562870025635
57,7528.959747345203,13026.68037070258,10191,1.3556556701660156
58,7528.959747345203,12986.050051766124,10365,1.379119873046875
59,7528.959747345203,12943.67969054788,10539,1.4030351638793945
60,7528.959747345203,12654.444943039663,10713,1.4264707565307617
61,7528.959747345203,12560.57531291271,10887,1.4501526355743408
62,7528.959747345203,12468.544314120132,11061,1.4735913276672363
63,7528.959747345203,12429.3552082039,11235,1.4967730045318604
64,7528.959747345203,12225.654697613905,11409,1.520930290222168
65,7528.959747345203,12033.187182452777,11583,1.544635534286499
66,7528.959747345203,12022.787512215016,11757,1.5683681964874268
67,7528.959747345203,11889.601511633166,11931,1.5916659832000732
68,7528.959747345203,11833.931638683836,12105,1.6160049438476562
69,7528.959747345203,11829.540726761506,12279,1.6393744945526123
70,7528.959747345203,11816.511968968804,12453,1.66302490234375
71,7528.959747345203,11816.511968968804,12627,1.6871132850646973
72,7528.959747345203,11774.596722526603,12801,1.7105450630187988
73,7528.959747345203,11630.408152809196,12975,1.7341582775115967
74,7528.959747345203,11518.910172578457,13149,1.7576329708099365
75,7528.959747345203,11337.547106751439,13323,1.7809579372406006
76,7528.959747345203,11292.695388843025,13497,1.8045473098754883
77,7528.959747345203,11276.759729859476,13671,1.8282856941223145
78,7528.959747345203,11260.48983263639,13845,1.8516812324523926
79,7528.959747345203,11194.806074316073,14019,1.8754851818084717
80,7528.959747345203,11164.046798035633,14193,1.8991894721984863
81,7528.959747345203,11148.162057099862,14367,1.922903299331665
