gen,best_fitness,mean_fitness,evals,time_sec
0,17882.360752045744,20983.88333816362,60,0.0008454322814941406
1,17743.61415103287,19613.00413005143,240,0.025161266326904297
2,16404.228492657407,19193.155414352186,420,0.04899954795837402
3,15975.557219856193,18737.19636606929,600,0.07280874252319336
4,15975.557219856193,18537.524347694332,780,0.09656953811645508
5,15867.97406463866,18316.328100162886,960,0.12000703811645508
6,15867.97406463866,18142.27220794976,1140,0.14405274391174316
7,15598.02450452627,17935.111583187314,1320,0.1674637794494629
8,15242.138170889764,17772.43698637246,1500,0.19106554985046387
9,15242.138170889764,17684.788887958694,1680,0.2142627239227295
10,15242.138170889764,17591.926966845007,1860,0.23800349235534668
11,15242.138170889764,17430.90667573389,2040,0.26200103759765625
12,15242.138170889764,17298.92988907318,2220,0.28575563430786133
13,14776.091406253781,17157.58563485723,2400,0.30989599227905273
14,14776.091406253781,17093.991056580562,2580,0.33392333984375
15,14776.091406253781,16936.032385459992,2760,0.3576080799102783
16,13284.143639829706,16787.52227574477,2940,0.3828146457672119
17,13284.143639829706,16774.82381074145,3120,0.40903210639953613
18,13284.143639829706,16729.522476676328,3300,0.4327414035797119
19,13284.143639829706,16705.48076839599,3477,0.4563865661621094
20,13284.143639829706,16496.99235011194,3654,0.4793694019317627
21,13284.143639829706,16441.475851271556,3831,0.5029599666595459
22,12824.805185039106,16302.395832680064,4008,0.5261690616607666
23,12824.805185039106,16266.30089536129,4185,0.5493185520172119
24,12824.805185039106,16201.82502442791,4362,0.5724697113037109
25,12824.805185039106,16122.656603626527,4539,0.5953645706176758
26,12824.805185039106,15981.715718340136,4716,0.6189534664154053
27,9348.842616997143,15766.271454211384,4893,0.6426153182983398
28,9348.842616997143,15733.31600397755,5070,0.6659808158874512
29,9348.842616997143,15661.309676692672,5247,0.6898446083068848
30,9348.842616997143,15651.244743132978,5424,0.7136189937591553
31,9348.842616997143,15580.235153632724,5601,0.7369318008422852
32,9348.842616997143,15518.39632943755,5778,0.7603037357330322
33,9348.842616997143,15399.439351593572,5955,0.7843284606933594
34,9348.842616997143,15224.049464386406,6132,0.8082807064056396
35,9348.842616997143,15174.651658748453,6309,0.8322153091430664
36,9348.842616997143,15104.003705976567,6486,0.8561277389526367
37,9348.842616997143,15053.835343555576,6663,0.8804962635040283
38,9348.842616997143,14973.228453761361,6840,0.9043917655944824
39,9348.842616997143,14907.073848866414,7017,0.9282808303833008
40,9348.842616997143,14884.786966157097,7194,0.9566926956176758
41,9348.842616997143,14782.414191152646,7371,0.9850938320159912
42,9348.842616997143,14739.989283050385,7548,1.0125937461853027
43,9348.842616997143,14680.998896835836,7725,1.0367295742034912
44,9348.842616997143,14561.495322516059,7902,1.060236930847168
45,9348.842616997143,14441.505007223317,8079,1.0847551822662354
46,9348.842616997143,14346.344286284198,8256,1.1082439422607422
47,9348.842616997143,14302.506028358817,8433,1.1320950984954834
48,9348.842616997143,14254.049946416038,8610,1.155799388885498
49,9348.842616997143,14249.855408295283,8787,1.1794359683990479
50,9348.842616997143,14241.128048787152,8964,1.2031421661376953
51,9348.842616997143,14215.25300984034,9141,1.227273941040039
52,9348.842616997143,14191.910181950638,9318,1.2513926029205322
53,9348.842616997143,14124.668080702324,9495,1.2743940353393555
54,9348.842616997143,14122.252712490897,9669,1.2980360984802246
55,9348.842616997143,14103.626079453541,9843,1.321260929107666
56,9348.842616997143,14008.88591405348,10017,1.3450632095336914
57,9348.842616997143,13997.253906098395,10191,1.368422269821167
58,9348.842616997143,13955.836471872124,10365,1.3913919925689697
59,9348.842616997143,13924.25072137436,10539,1.4147398471832275
60,9348.842616997143,13884.006391111445,10713,1.4378571510314941
61,9348.842616997143,13834.721565026772,10887,1.4616050720214844
62,9348.842616997143,13811.28005595762,11061,1.485128402709961
63,9348.842616997143,13760.418087251499,11235,1.5087974071502686
64,9348.842616997143,13759.048818179612,11409,1.5323164463043213
65,9348.842616997143,13749.256991080701,11583,1.5553538799285889
66,9348.842616997143,13749.256991080701,11757,1.5785205364227295
67,9348.842616997143,13749.256991080701,11931,1.604548692703247
68,9348.842616997143,13641.187103915117,12105,1.6356627941131592
69,9348.842616997143,13619.361178654146,12279,1.6610875129699707
70,9348.842616997143,13598.607474588953,12453,1.6845605373382568
71,9348.842616997143,13598.607474588953,12627,1.707899570465088
72,9348.842616997143,13598.607474588953,12801,1.731311321258545
73,9348.842616997143,13598.607474588953,12975,1.7547316551208496
74,9348.842616997143,13529.317932098424,13149,1.778153419494629
75,9348.842616997143,13529.317932098424,13323,1.8023600578308105
76,9348.842616997143,13522.737211290716,13497,1.8259859085083008
77,9348.842616997143,13502.760045246016,13671,1.849351167678833
78,9348.842616997143,13457.725797578883,13845,1.8728523254394531
79,9348.842616997143,13438.516352126922,14019,1.8963005542755127
80,9348.842616997143,13438.516352126922,14193,1.9196367263793945
81,9348.842616997143,13438.516352126922,14367,1.943220615386963
82,9348.842616997143,13438.516352126922,14541,1.9664936065673828
83,9348.842616997143,13395.66898595008,14715,1.9902260303497314
84,9348.842616997143,13364.844519873817,14889,2.013439655303955
