gen,best_fitness,mean_fitness,evals,time_sec
0,16822.486616980215,20741.766501984635,60,0.0007817745208740234
1,16657.350521431872,19518.434162795,240,0.02458930015563965
2,16398.087834644422,18980.125119691973,420,0.04890108108520508
3,16288.179351302633,18596.634143225834,600,0.07291340827941895
4,15926.963398989381,18330.209886708286,780,0.09696102142333984
5,15926.963398989381,18166.268027681348,960,0.12084436416625977
6,13625.588355708027,17923.14518473695,1140,0.1447434425354004
7,13625.588355708027,17697.41231422176,1320,0.16874027252197266
8,13625.588355708027,17654.0625058423,1500,0.1923658847808838
9,13625.588355708027,17535.323621755357,1680,0.21608328819274902
10,13625.588355708027,17340.462453077776,1860,0.23977446556091309
11,13625.588355708027,17333.756062771277,2040,0.2635471820831299
12,13625.588355708027,17290.657685104685,2220,0.28716444969177246
13,13625.588355708027,17186.954589517783,2400,0.31064486503601074
14,13625.588355708027,17081.575806116372,2580,0.33417439460754395
15,13625.588355708027,17044.493394214627,2760,0.3600881099700928
16,13625.588355708027,16980.944122116525,2940,0.3851654529571533
17,13596.24450895601,16870.776700706338,3120,0.4088163375854492
18,13596.24450895601,16827.727642027792,3300,0.43248462677001953
19,13596.24450895601,16772.48771763464,3477,0.4557161331176758
20,13596.24450895601,16756.71302942465,3654,0.4794332981109619
21,13596.24450895601,16727.744435287004,3831,0.502539873123169
22,13596.24450895601,16678.593457345567,4008,0.5254878997802734
23,13596.24450895601,16643.196684336403,4185,0.5485477447509766
24,13596.24450895601,16627.758354933238,4362,0.5726840496063232
25,13596.24450895601,16561.32216837357,4539,0.5959916114807129
26,13596.24450895601,16521.776407070127,4716,0.619065523147583
27,13596.24450895601,16491.350867821177,4893,0.6431353092193604
28,13596.24450895601,16486.651329576798,5070,0.6661102771759033
29,13596.24450895601,16397.75267377305,5247,0.6898188591003418
30,13596.24450895601,16359.84145906248,5424,0.7133512496948242
31,13596.24450895601,16342.59911608777,5601,0.736457347869873
32,13596.24450895601,16342.59911608777,5778,0.7593176364898682
33,13596.24450895601,16311.642311955215,5955,0.7826569080352783
34,13596.24450895601,16293.74697162595,6132,0.8057270050048828
