gen,best_fitness,mean_fitness,evals,time_sec
0,17011.647879472002,21014.31727449444,60,0.0008058547973632812
1,15909.377773387281,19405.207444010433,240,0.025035858154296875
2,15909.377773387281,18709.51368005329,420,0.04866671562194824
3,15909.377773387281,18423.986210953404,600,0.07258009910583496
4,15909.377773387281,18258.930677541663,780,0.09641098976135254
5,15909.377773387281,18100.233699608743,960,0.1198885440826416
6,15744.4282316383,17920.475446681972,1140,0.14367365837097168
7,15744.4282316383,17769.826441011006,1320,0.16724348068237305
8,14401.78182973047,17559.514583511955,1500,0.19089150428771973
9,14401.78182973047,17423.835783667582,1680,0.21438884735107422
10,14401.78182973047,17378.1017642566,1860,0.23790788650512695
11,14401.78182973047,17306.958458501496,2040,0.26137232780456543
12,14401.78182973047,17222.16734184591,2220,0.28519272804260254
13,13774.885270214736,17079.505806132227,2400,0.30898332595825195
14,13774.885270214736,17028.211226838102,2580,0.3324131965637207
15,13774.885270214736,16929.075219449016,2760,0.3558347225189209
16,13774.885270214736,16892.63250488946,2940,0.379533052444458
17,13774.885270214736,16835.060492043416,3120,0.4038047790527344
18,13774.885270214736,16752.112142289658,3300,0.42949795722961426
19,13774.885270214736,16672.53847137869,3477,0.4531881809234619
20,13774.885270214736,16561.830319464323,3654,0.4771609306335449
21,12705.58628164223,16428.38423053192,3831,0.5009677410125732
22,12705.58628164223,16391.17960723426,4008,0.5241501331329346
23,12705.58628164223,16290.83110059163,4185,0.5474298000335693
24,12705.58628164223,16256.558880413462,4362,0.5702533721923828
25,12705.58628164223,16145.292793187671,4539,0.5936932563781738
26,12705.58628164223,16080.520658490945,4716,0.6174905300140381
27,12705.58628164223,16014.701581917372,4893,0.6409623622894287
28,12705.58628164223,15981.709678917874,5070,0.6641359329223633
29,12705.58628164223,15935.548560364949,5247,0.6877505779266357
30,12705.58628164223,15862.615775778107,5424,0.711132287979126
31,12705.58628164223,15739.351720261893,5601,0.7347095012664795
32,12705.58628164223,15597.93153098119,5778,0.7578091621398926
33,12705.58628164223,15518.167805616144,5955,0.7816071510314941
34,8857.176340846254,15374.467901929751,6132,0.8056325912475586
35,8857.176340846254,15247.039521075512,6309,0.8303043842315674
36,8857.176340846254,15228.966620996322,6486,0.8541302680969238
37,8857.176340846254,15112.576811152414,6663,0.8780090808868408
38,8857.176340846254,15071.710295528059,6840,0.9011352062225342
39,8857.176340846254,15063.443029544966,7017,0.9245500564575195
40,8857.176340846254,14988.963655884929,7194,0.9482815265655518
41,8857.176340846254,14976.635315910868,7371,0.9716465473175049
42,8857.176340846254,14923.078457555384,7548,0.9959535598754883
43,8857.176340846254,14869.494925705925,7725,1.0217225551605225
44,8857.176340846254,14861.70957096701,7902,1.0453379154205322
45,8857.176340846254,14811.246473465675,8079,1.0689568519592285
46,8857.176340846254,14689.882149197572,8256,1.0925602912902832
47,8857.176340846254,14650.932756106356,8433,1.1163642406463623
48,8857.176340846254,14578.986184369247,8610,1.1401450634002686
49,8857.176340846254,14548.044888185832,8787,1.163517951965332
50,8857.176340846254,14438.03668963741,8964,1.1877472400665283
51,8857.176340846254,14426.408702803448,9141,1.211695671081543
52,8857.176340846254,14353.058282066888,9318,1.2355575561523438
53,8857.176340846254,14307.40144389557,9495,1.2587831020355225
54,8857.176340846254,14234.840703163114,9669,1.2818737030029297
55,8857.176340846254,14234.840703163114,9843,1.3048648834228516
56,8857.176340846254,14193.322049798011,10017,1.3284964561462402
57,8857.176340846254,14177.331541741605,10191,1.3517746925354004
58,8857.176340846254,14092.729816118417,10365,1.3747892379760742
59,8857.176340846254,14092.729816118417,10539,1.3980202674865723
60,8857.176340846254,14065.31561590556,10713,1.4213266372680664
61,8857.176340846254,14024.384640584853,10887,1.4444589614868164
62,8857.176340846254,14024.384640584853,11061,1.4673244953155518
63,8857.176340846254,14016.770527991537,11235,1.4902915954589844
64,8857.176340846254,13951.025001829128,11409,1.5139074325561523
65,8857.176340846254,13915.980388849706,11583,1.5370457172393799
66,8857.176340846254,13915.980388849706,11757,1.5603246688842773
67,8857.176340846254,13914.464345373546,11931,1.5837745666503906
68,8857.176340846254,13883.66238717246,12105,1.6075286865234375
69,8857.176340846254,13883.66238717246,12279,1.6307101249694824
70,8857.176340846254,13878.120077893864,12453,1.6534557342529297
71,8857.176340846254,13840.849324924748,12627,1.676440954208374
72,8857.176340846254,13829.762511233635,12801,1.6996197700500488
73,8857.176340846254,13821.537883428613,12975,1.7229218482971191
74,8857.176340846254,13781.900938296547,13149,1.74650239944458
75,8857.176340846254,13781.900938296547,13323,1.7696726322174072
76,8857.176340846254,13781.900938296547,13497,1.7928004264831543
77,8857.176340846254,13781.900938296547,13671,1.8163671493530273
78,8857.176340846254,13781.900938296547,13845,1.8393709659576416
79,8857.176340846254,13683.622141573689,14019,1.8626489639282227
80,8857.176340846254,13631.491317976479,14193,1.88655424118042
81,8857.176340846254,13631.491317976479,14367,1.9099926948547363
82,8857.176340846254,13614.878286605946,14541,1.9334239959716797
83,8857.176340846254,13604.951832838338,14715,1.9571120738983154
84,8857.176340846254,13598.251985530216,14889,1.98024320602417
85,8857.176340846254,13598.251985530216,15063,2.004098415374756
86,8857.176340846254,13571.589478139109,15237,2.0273947715759277
87,8838.036256682923,13444.19079619765,15411,2.050969123840332
88,8838.036256682923,13246.995678682872,15585,2.0745773315429688
89,8838.036256682923,13103.74055578271,15759,2.0982003211975098
90,8838.036256682923,13027.585936449856,15930,2.1207776069641113
91,8838.036256682923,12984.181846805786,16101,2.1440391540527344
92,8838.036256682923,12981.731261733752,16272,2.166642665863037
93,8838.036256682923,12981.731261733752,16443,2.1893556118011475
94,8838.036256682923,12896.764303128039,16614,2.212235689163208
95,8838.036256682923,12780.16100885558,16785,2.234997510910034
96,8321.844070993337,12613.243160878614,16956,2.258288860321045
97,8321.844070993337,12566.446348920894,17127,2.2809512615203857
98,8321.844070993337,12566.446348920894,17298,2.3040785789489746
99,8321.844070993337,12519.037469544714,17469,2.3268702030181885
100,8297.000015064152,12442.397190997244,17640,2.3498129844665527
101,8297.000015064152,12385.107887778258,17811,2.3730900287628174
102,7539.663859484157,12115.560044854104,17982,2.3962414264678955
103,7539.663859484157,12051.775845059066,18153,2.419475555419922
104,7539.663859484157,11975.674576321644,18324,2.442518711090088
105,7539.663859484157,11971.862510575382,18495,2.4659078121185303
106,7539.663859484157,11853.188896286805,18666,2.488752603530884
107,7539.663859484157,11765.159815660163,18837,2.5119800567626953
108,6726.132433944942,11489.20314364084,19008,2.5350677967071533
109,6726.132433944942,11425.59190172535,19179,2.557992935180664
110,6726.132433944942,11391.819349004125,19350,2.5810225009918213
111,6726.132433944942,11281.982604877652,19521,2.6050968170166016
112,6726.132433944942,11275.804483613627,19692,2.6278722286224365
113,6726.132433944942,11074.492678264085,19863,2.651047945022583
114,6726.132433944942,10916.354397358595,20034,2.6740524768829346
115,6726.132433944942,10786.087314722085,20205,2.69728946685791
116,4494.371639703713,10532.047355761408,20376,2.720905065536499
117,3894.9614507053448,10234.964370827069,20547,2.7446579933166504
118,3894.9614507053448,10082.028106585949,20718,2.768016815185547
119,3416.624105603525,9656.628687581411,20889,2.7913503646850586
120,2529.51332132921,9457.662575024979,21060,2.8144757747650146
121,2529.51332132921,9356.174966681727,21231,2.838132619857788
122,2529.51332132921,9160.898712539769,21402,2.8617210388183594
123,2529.51332132921,8895.008183110735,21573,2.8848910331726074
124,2529.51332132921,8686.870094726455,21744,2.908050537109375
125,2463.0924868045695,8491.597017238497,21915,2.9319331645965576
126,2463.0924868045695,8281.472893260934,22083,2.9549925327301025
127,2463.0924868045695,7906.272759833045,22251,2.9778645038604736
128,1738.0688643612812,7584.377315627477,22419,3.0014238357543945
129,1738.0688643612812,7523.670921814258,22587,3.024266481399536
130,346.7968598151929,7158.274813021196,22755,3.0473146438598633
131,-1914.8787024820522,6845.849183037576,22923,3.070460319519043
132,-1914.8787024820522,6607.584869443474,23091,3.093517780303955
133,-1914.8787024820522,6319.297104651922,23259,3.1168580055236816
134,-2610.2722133227144,5667.288981708513,23427,3.1398119926452637
135,-2610.2722133227144,5348.242766834095,23595,3.163414478302002
136,-2968.7696327533486,4958.113233174249,23763,3.1863975524902344
137,-2968.7696327533486,4676.299493787724,23931,3.2093417644500732
138,-2968.7696327533486,4272.234477587889,24099,3.233112096786499
139,-5616.477194199924,3876.0714489265583,24267,3.256119728088379
140,-5616.477194199924,3433.39756528523,24435,3.2788145542144775
141,-5616.477194199924,3205.5991499049446,24603,3.3023221492767334
142,-5616.477194199924,2741.065943935099,24771,3.325742721557617
143,-7195.556889677122,2491.7947521765163,24939,3.348919153213501
144,-8064.006003455081,1942.535091053466,25107,3.3723866939544678
145,-10435.028284295258,1710.3918286533187,25275,3.395179033279419
146,-10435.028284295258,990.9187223407177,25443,3.418112277984619
147,-10435.028284295258,516.287056252416,25611,3.4416258335113525
148,-10435.028284295258,516.287056252416,25779,3.465484857559204
149,-10435.028284295258,150.8233852542987,25947,3.488584518432617
150,-10435.028284295258,-57.835526910773424,26115,3.5119128227233887
151,-10435.028284295258,-498.0854275226352,26283,3.535313844680786
152,-10435.028284295258,-760.4776555043887,26451,3.5582387447357178
153,-10435.028284295258,-895.4262975231138,26619,3.58138108253479
154,-10435.028284295258,-1658.8547760086035,26787,3.6050117015838623
155,-10435.028284295258,-2026.2721786107757,26955,3.6285743713378906
156,-10435.028284295258,-2241.392504957229,27123,3.652272939682007
157,-10435.028284295258,-2241.392504957229,27291,3.6758034229278564
158,-10435.028284295258,-2781.151591940669,27459,3.6993014812469482
159,-13746.580605570438,-3705.645625140754,27627,3.7229480743408203
160,-16604.22391218008,-4421.296960366754,27795,3.7466297149658203
161,-17078.276081726865,-5140.849861586017,27963,3.7702815532684326
162,-17078.276081726865,-5939.270642773492,28131,3.793553113937378
163,-17925.371210007354,-6898.707437636675,28296,3.816279411315918
164,-17925.371210007354,-7158.475027255293,28461,3.8391880989074707
165,-17925.371210007354,-7522.025525689363,28626,3.8619022369384766
166,-17925.371210007354,-8444.063462775455,28791,3.884784460067749
167,-17925.371210007354,-8925.382184424314,28956,3.9068691730499268
168,-17925.371210007354,-8925.382184424314,29121,3.9293501377105713
169,-17925.371210007354,-8925.382184424314,29286,3.9519643783569336
170,-17925.371210007354,-9177.481344037162,29451,3.9747042655944824
171,-17925.371210007354,-9471.313419415823,29616,3.998220443725586
172,-17925.371210007354,-9775.073420200906,29781,4.021708011627197
173,-17925.371210007354,-10347.952899774502,29946,4.044604063034058
174,-27147.11756502559,-10536.977503331946,30111,4.067107915878296
175,-27147.11756502559,-10677.092590756636,30276,4.0906994342803955
176,-27147.11756502559,-10751.136874938742,30441,4.113394737243652
177,-27147.11756502559,-10796.483679525516,30606,4.136244058609009
178,-27362.356489277357,-11769.073833423508,30771,4.158749341964722
179,-27362.356489277357,-12183.92925871723,30936,4.1817169189453125
180,-27362.356489277357,-12574.49290532433,31101,4.204569578170776
181,-27362.356489277357,-12574.49290532433,31266,4.22684121131897
182,-27362.356489277357,-12856.37326183424,31431,4.249958753585815
183,-27362.356489277357,-13168.501878031206,31596,4.2731757164001465
184,-27362.356489277357,-13328.327001330174,31761,4.296100616455078
185,-27362.356489277357,-13328.327001330174,31926,4.319042682647705
186,-27362.356489277357,-13708.68443773444,32091,4.341439962387085
187,-27362.356489277357,-14175.001880746686,32256,4.3644959926605225
188,-27362.356489277357,-14479.51479251004,32421,4.386886358261108
189,-27362.356489277357,-15388.483199809934,32586,4.409856081008911
190,-27362.356489277357,-15470.315238779009,32751,4.433024883270264
191,-27362.356489277357,-15470.315238779009,32916,4.455681085586548
192,-27362.356489277357,-15936.682272742944,33081,4.47839617729187
193,-27362.356489277357,-16195.261210451443,33246,4.5009238719940186
194,-27362.356489277357,-16195.261210451443,33411,4.524079322814941
195,-27362.356489277357,-16533.745349666293,33576,4.547001600265503
196,-27362.356489277357,-16533.745349666293,33741,4.569955110549927
197,-27362.356489277357,-16628.416033060374,33906,4.592464923858643
198,-27362.356489277357,-16628.416033060374,34071,4.615594863891602
199,-27362.356489277357,-16770.207238632134,34236,4.638263463973999
200,-27362.356489277357,-17006.39971208813,34401,4.6608781814575195
201,-27362.356489277357,-17006.39971208813,34563,4.683014392852783
202,-27362.356489277357,-17006.39971208813,34725,4.705480575561523
203,-27362.356489277357,-17006.39971208813,34887,4.728178262710571
204,-27362.356489277357,-17006.39971208813,35049,4.750634670257568
205,-27362.356489277357,-17006.39971208813,35211,4.773014545440674
206,-27362.356489277357,-17006.39971208813,35373,4.795886993408203
207,-27362.356489277357,-17006.39971208813,35535,4.818522930145264
208,-27362.356489277357,-17006.39971208813,35697,4.840737342834473
209,-27362.356489277357,-17006.39971208813,35859,4.863067150115967
210,-27362.356489277357,-17006.39971208813,36021,4.8853185176849365
211,-27362.356489277357,-17006.39971208813,36183,4.908314943313599
212,-27362.356489277357,-17006.39971208813,36345,4.931218862533569
213,-27362.356489277357,-17006.39971208813,36507,4.953649044036865
214,-27362.356489277357,-17006.39971208813,36669,4.976142168045044
215,-27362.356489277357,-17006.39971208813,36831,4.9984095096588135
216,-27362.356489277357,-17006.39971208813,36993,5.02110743522644
217,-27362.356489277357,-17006.39971208813,37155,5.043723821640015
218,-27362.356489277357,-17006.39971208813,37317,5.06611704826355
219,-27362.356489277357,-17006.39971208813,37479,5.088347434997559
220,-27362.356489277357,-17006.39971208813,37641,5.110839128494263
221,-27362.356489277357,-17006.39971208813,37803,5.132874488830566
222,-27362.356489277357,-17006.39971208813,37965,5.155088186264038
223,-27362.356489277357,-17006.39971208813,38127,5.17714262008667
224,-27362.356489277357,-17006.39971208813,38289,5.199602127075195
225,-27362.356489277357,-17006.39971208813,38451,5.221477031707764
226,-27362.356489277357,-17006.39971208813,38613,5.243987321853638
227,-27362.356489277357,-17006.39971208813,38775,5.266340970993042
228,-27362.356489277357,-17006.39971208813,38937,5.288421154022217
229,-27362.356489277357,-17006.39971208813,39099,5.3109612464904785
230,-27362.356489277357,-17006.39971208813,39261,5.33275842666626
231,-27362.356489277357,-17006.39971208813,39423,5.354992866516113
232,-27362.356489277357,-17006.39971208813,39585,5.377002000808716
233,-27362.356489277357,-17006.39971208813,39747,5.399169921875
234,-27362.356489277357,-17006.39971208813,39909,5.4215312004089355
235,-27362.356489277357,-17006.39971208813,40071,5.44393515586853
236,-27362.356489277357,-17006.39971208813,40233,5.466487884521484
237,-27362.356489277357,-17006.39971208813,40395,5.4892048835754395
238,-27362.356489277357,-17006.39971208813,40557,5.511377334594727
239,-27362.356489277357,-17233.77766913788,40719,5.533414125442505
240,-27362.356489277357,-17233.77766913788,40878,5.555474281311035
241,-27362.356489277357,-17233.77766913788,41037,5.577944755554199
242,-27362.356489277357,-17233.77766913788,41196,5.599879741668701
243,-27362.356489277357,-17233.77766913788,41355,5.622113466262817
244,-27362.356489277357,-17233.77766913788,41514,5.6441895961761475
245,-27362.356489277357,-17233.77766913788,41673,5.665799140930176
246,-27362.356489277357,-17233.77766913788,41832,5.687505722045898
247,-27362.356489277357,-17233.77766913788,41991,5.709291934967041
248,-27362.356489277357,-17233.77766913788,42150,5.7310261726379395
249,-27362.356489277357,-17233.77766913788,42309,5.752732038497925
250,-27362.356489277357,-17233.77766913788,42468,5.774602890014648
251,-27362.356489277357,-17233.77766913788,42627,5.796172618865967
252,-27362.356489277357,-17233.77766913788,42786,5.8183581829071045
253,-27362.356489277357,-17233.77766913788,42945,5.840065240859985
254,-27362.356489277357,-17233.77766913788,43104,5.861955165863037
255,-27362.356489277357,-17233.77766913788,43263,5.883893966674805
256,-27362.356489277357,-17233.77766913788,43422,5.90593695640564
257,-27362.356489277357,-17233.77766913788,43581,5.927699565887451
258,-27362.356489277357,-17233.77766913788,43740,5.949481725692749
259,-27362.356489277357,-17233.77766913788,43899,5.971264839172363
260,-27362.356489277357,-17233.77766913788,44058,5.993194341659546
261,-27362.356489277357,-17233.77766913788,44217,6.015334606170654
262,-27362.356489277357,-17233.77766913788,44376,6.0370399951934814
263,-27362.356489277357,-17233.77766913788,44535,6.059035539627075
264,-27362.356489277357,-17233.77766913788,44694,6.080535411834717
265,-27362.356489277357,-17233.77766913788,44853,6.102201700210571
266,-27362.356489277357,-17233.77766913788,45012,6.124295711517334
267,-27362.356489277357,-17233.77766913788,45171,6.14635157585144
268,-27362.356489277357,-17233.77766913788,45330,6.168280601501465
269,-27362.356489277357,-17233.77766913788,45489,6.190303087234497
270,-27362.356489277357,-17233.77766913788,45648,6.211830377578735
271,-27362.356489277357,-17233.77766913788,45807,6.233730316162109
272,-27362.356489277357,-17233.77766913788,45966,6.254850149154663
273,-27362.356489277357,-17233.77766913788,46125,6.27698826789856
274,-27362.356489277357,-17233.77766913788,46284,6.298957586288452
275,-27362.356489277357,-17233.77766913788,46443,6.3209147453308105
276,-27362.356489277357,-17233.77766913788,46602,6.342614650726318
277,-27362.356489277357,-17233.77766913788,46761,6.364248991012573
278,-27362.356489277357,-17467.643154993213,46920,6.386017799377441
279,-27362.356489277357,-17467.643154993213,47076,6.407281875610352
280,-27362.356489277357,-17467.643154993213,47232,6.428261995315552
281,-27362.356489277357,-17467.643154993213,47388,6.449341535568237
282,-27362.356489277357,-17467.643154993213,47544,6.47031569480896
283,-27362.356489277357,-17467.643154993213,47700,6.491842746734619
284,-27362.356489277357,-17467.643154993213,47856,6.5130250453948975
285,-27362.356489277357,-17467.643154993213,48012,6.534197807312012
286,-27362.356489277357,-17467.643154993213,48168,6.555614948272705
287,-27362.356489277357,-17467.643154993213,48324,6.577179431915283
288,-27362.356489277357,-17467.643154993213,48480,6.598322153091431
289,-27362.356489277357,-17467.643154993213,48636,6.6194963455200195
290,-27362.356489277357,-17467.643154993213,48792,6.640907526016235
291,-27362.356489277357,-17467.643154993213,48948,6.662132501602173
292,-27362.356489277357,-17467.643154993213,49104,6.683422803878784
293,-27362.356489277357,-17467.643154993213,49260,6.704764366149902
294,-27362.356489277357,-17467.643154993213,49416,6.725764274597168
295,-27362.356489277357,-17467.643154993213,49572,6.746980428695679
296,-27362.356489277357,-17467.643154993213,49728,6.768024444580078
297,-27362.356489277357,-17467.643154993213,49884,6.78939962387085
298,-27362.356489277357,-17467.643154993213,50040,6.810499429702759
299,-27362.356489277357,-17467.643154993213,50196,6.831433057785034
300,-27362.356489277357,-17467.643154993213,50352,6.852563858032227
301,-27362.356489277357,-17467.643154993213,50508,6.873521566390991
302,-27362.356489277357,-17467.643154993213,50664,6.894755601882935
303,-27362.356489277357,-17467.643154993213,50820,6.9159746170043945
304,-27362.356489277357,-17467.643154993213,50976,6.937499046325684
305,-27362.356489277357,-17467.643154993213,51132,6.958397626876831
306,-27362.356489277357,-17467.643154993213,51288,6.979462146759033
307,-27362.356489277357,-17467.643154993213,51444,7.000691175460815
308,-27362.356489277357,-17467.643154993213,51600,7.022133827209473
309,-27362.356489277357,-17467.643154993213,51756,7.043227434158325
310,-27362.356489277357,-17467.643154993213,51912,7.064558029174805
311,-27362.356489277357,-17467.643154993213,52068,7.086101531982422
312,-27362.356489277357,-17467.643154993213,52224,7.107511520385742
313,-27362.356489277357,-17467.643154993213,52380,7.128330230712891
314,-27362.356489277357,-17467.643154993213,52536,7.149597883224487
315,-27362.356489277357,-17467.643154993213,52692,7.171690225601196
316,-27362.356489277357,-17467.643154993213,52848,7.192789077758789
317,-27362.356489277357,-17467.643154993213,53004,7.214050054550171
318,-27362.356489277357,-17687.302304532946,53160,7.235252857208252
319,-27362.356489277357,-17687.302304532946,53313,7.256282329559326
320,-27362.356489277357,-17687.302304532946,53466,7.277193546295166
321,-27362.356489277357,-17687.302304532946,53619,7.298125743865967
322,-27362.356489277357,-17687.302304532946,53772,7.31926965713501
323,-27362.356489277357,-17687.302304532946,53925,7.340144872665405
324,-27362.356489277357,-17687.302304532946,54078,7.3606321811676025
325,-27362.356489277357,-17687.302304532946,54231,7.3814263343811035
326,-27362.356489277357,-17687.302304532946,54384,7.401782751083374
327,-27362.356489277357,-17687.302304532946,54537,7.422496557235718
328,-27362.356489277357,-17687.302304532946,54690,7.443311929702759
329,-27362.356489277357,-17687.302304532946,54843,7.46428108215332
330,-27362.356489277357,-17687.302304532946,54996,7.4850945472717285
331,-27362.356489277357,-17687.302304532946,55149,7.50540566444397
332,-27362.356489277357,-17687.302304532946,55302,7.526121616363525
333,-27362.356489277357,-17687.302304532946,55455,7.546731472015381
334,-27362.356489277357,-17687.302304532946,55608,7.567518472671509
335,-27362.356489277357,-17687.302304532946,55761,7.588614463806152
336,-27362.356489277357,-17687.302304532946,55914,7.609544038772583
337,-27362.356489277357,-17687.302304532946,56067,7.630383491516113
338,-27362.356489277357,-17687.302304532946,56220,7.650978326797485
339,-27362.356489277357,-17687.302304532946,56373,7.671873331069946
340,-27362.356489277357,-17687.302304532946,56526,7.692908048629761
341,-27362.356489277357,-17687.302304532946,56679,7.713754653930664
342,-27362.356489277357,-17687.302304532946,56832,7.734118223190308
343,-27362.356489277357,-17687.302304532946,56985,7.755082130432129
344,-27362.356489277357,-17687.302304532946,57138,7.77551007270813
345,-27362.356489277357,-17687.302304532946,57291,7.79625940322876
346,-27362.356489277357,-17687.302304532946,57444,7.817253351211548
347,-27362.356489277357,-17687.302304532946,57597,7.837928295135498
348,-27362.356489277357,-17687.302304532946,57750,7.858456134796143
349,-27362.356489277357,-17687.302304532946,57903,7.878926992416382
350,-27362.356489277357,-17687.302304532946,58056,7.899622678756714
