gen,best_fitness,mean_fitness,evals,time_sec
0,16807.585028391433,20824.041812051913,60,0.0006654262542724609
1,16807.585028391433,19449.50312368262,240,0.025632143020629883
2,15947.018778295276,18849.38592842944,420,0.04909253120422363
3,15947.018778295276,18577.56153823113,600,0.07266640663146973
4,15947.018778295276,18288.144084513133,780,0.09592223167419434
5,15572.053837774856,17979.092591001394,960,0.11951589584350586
6,15572.053837774856,17915.876861193898,1140,0.1429154872894287
7,15572.053837774856,17852.233710001907,1320,0.16626501083374023
8,15572.053837774856,17702.125596572932,1500,0.18964052200317383
9,15245.590050137624,17474.84992688945,1680,0.21330618858337402
10,14759.566237966552,17354.858104381314,1860,0.2369232177734375
11,14672.965855699458,17223.62931996997,2040,0.26085948944091797
12,14672.965855699458,17131.676174495282,2220,0.28470873832702637
13,14672.965855699458,17053.02203399831,2400,0.3128514289855957
14,14672.965855699458,16985.10560330337,2580,0.3368067741394043
15,14672.965855699458,16887.231851367276,2760,0.3607778549194336
16,13118.668001364098,16755.63495234332,2940,0.3847029209136963
17,13118.668001364098,16726.99458268125,3120,0.40871334075927734
18,13118.668001364098,16626.751040896965,3300,0.43215274810791016
19,11420.654315174652,16423.489519894647,3477,0.45533275604248047
20,11420.654315174652,16362.067152956773,3654,0.47883129119873047
21,11420.654315174652,16348.762719969234,3831,0.5021131038665771
22,11420.654315174652,16298.303715425878,4008,0.5248768329620361
23,11420.654315174652,16215.090018664827,4185,0.5484335422515869
24,11420.654315174652,16120.986338864266,4362,0.5720744132995605
25,11420.654315174652,16098.105021061723,4539,0.5948703289031982
26,11420.654315174652,16075.539786796444,4716,0.6177663803100586
27,11420.654315174652,16026.996458322325,4893,0.6414191722869873
28,11420.654315174652,15953.630105571836,5070,0.6645557880401611
29,11420.654315174652,15932.426086546426,5247,0.6881299018859863
30,11420.654315174652,15867.636943448206,5424,0.7110927104949951
31,11420.654315174652,15865.9602730497,5601,0.7339403629302979
32,11420.654315174652,15818.535074947426,5778,0.7573225498199463
33,11420.654315174652,15788.565531503053,5955,0.780886173248291
34,11420.654315174652,15679.741854380112,6132,0.805084228515625
35,11420.654315174652,15595.721140455382,6309,0.8288381099700928
36,11420.654315174652,15523.408331754543,6486,0.8524384498596191
37,11420.654315174652,15476.929367650213,6663,0.8755495548248291
38,11420.654315174652,15476.929367650213,6840,0.8991491794586182
39,11420.654315174652,15438.475336629966,7017,0.9228730201721191
40,11420.654315174652,15343.425002238831,7194,0.9461956024169922
41,11420.654315174652,15335.477642982793,7371,0.9697747230529785
42,11420.654315174652,15307.471173414371,7548,0.9933860301971436
43,11420.654315174652,15299.964950212252,7725,1.0182371139526367
44,11420.654315174652,15273.31738860288,7902,1.0424184799194336
45,11420.654315174652,15243.140120986109,8079,1.0661814212799072
46,11420.654315174652,15179.354437305432,8256,1.0897817611694336
