gen,best_fitness,mean_fitness,evals,time_sec
0,17678.469235840334,20827.154947113802,60,0.0007538795471191406
1,16569.425512262147,19454.62517282085,240,0.025515317916870117
2,16316.766892586933,18833.429874784222,420,0.04957461357116699
3,16025.33719673235,18449.694254371738,600,0.0735924243927002
4,16025.33719673235,18160.894977825832,780,0.09726262092590332
5,16025.33719673235,17965.955077793693,960,0.12081408500671387
6,15791.773763214358,17770.66230690734,1140,0.14432024955749512
7,15791.773763214358,17733.3664312665,1320,0.1677546501159668
8,15412.695709906891,17511.6172838865,1500,0.19145488739013672
9,15412.695709906891,17408.81677951795,1680,0.21524715423583984
10,14413.248219432997,17320.218197241687,1860,0.2387714385986328
11,14413.248219432997,17232.459510236407,2040,0.262498140335083
12,14413.248219432997,17194.992546899684,2220,0.2864208221435547
13,14413.248219432997,17135.01627367774,2400,0.31000590324401855
14,14066.253185372083,17052.025824933346,2580,0.3376758098602295
15,14066.253185372083,16933.078704451254,2760,0.36205220222473145
16,14066.253185372083,16891.214690053148,2940,0.38628482818603516
17,14066.253185372083,16835.905366194584,3120,0.4099764823913574
18,14066.253185372083,16611.40233312898,3300,0.4335784912109375
19,14066.253185372083,16570.344617678944,3477,0.45694971084594727
20,14066.253185372083,16501.581228038827,3654,0.480515718460083
21,14066.253185372083,16498.743440734455,3831,0.5037708282470703
22,13857.852709739964,16325.080241568548,4008,0.5274467468261719
23,13857.852709739964,16317.462411238066,4185,0.550999641418457
24,13857.852709739964,16200.339296487162,4362,0.5746665000915527
25,13857.852709739964,16154.459427168505,4539,0.5979139804840088
26,13857.852709739964,16096.693461499912,4716,0.6214463710784912
27,13857.852709739964,16072.8096686986,4893,0.6448099613189697
28,13857.852709739964,16034.071824602051,5070,0.6681747436523438
29,13857.852709739964,15970.246852378003,5247,0.6917111873626709
30,13857.852709739964,15920.779104529067,5424,0.7146041393280029
31,12533.613714810896,15791.794836521023,5601,0.7377982139587402
32,12533.613714810896,15699.363305060957,5778,0.7615227699279785
33,12533.613714810896,15692.947906334946,5955,0.7850708961486816
34,12533.613714810896,15643.627206822794,6132,0.808504581451416
35,12533.613714810896,15633.832882401108,6309,0.8321614265441895
36,12533.613714810896,15625.659624113006,6486,0.8560035228729248
37,12533.613714810896,15583.456672707154,6663,0.879331111907959
38,12533.613714810896,15448.841661183707,6840,0.9030849933624268
39,12533.613714810896,15439.851588568981,7017,0.9267024993896484
40,12533.613714810896,15434.435769972099,7194,0.950242280960083
41,12533.613714810896,15429.404935567714,7371,0.9731659889221191
42,12533.613714810896,15401.569682390736,7548,0.9967925548553467
43,12533.613714810896,15401.569682390736,7725,1.0217931270599365
44,12533.613714810896,15401.569682390736,7902,1.0460622310638428
45,12533.613714810896,15365.11346392268,8079,1.0699326992034912
46,12533.613714810896,15339.601830209376,8256,1.0935509204864502
47,12533.613714810896,15309.452100961964,8433,1.117065668106079
48,12533.613714810896,15292.970828489346,8610,1.1408772468566895
49,12533.613714810896,15255.188649829124,8787,1.1640598773956299
50,12533.613714810896,15255.188649829124,8964,1.1875524520874023
51,12388.946718969679,15165.7803792462,9141,1.2112114429473877
52,12388.946718969679,15165.7803792462,9318,1.2344915866851807
53,12388.946718969679,15099.65884353861,9495,1.257737636566162
54,12388.946718969679,15068.971613160385,9669,1.2812941074371338
55,12388.946718969679,15068.971613160385,9843,1.30405855178833
56,12388.946718969679,15044.476623613484,10017,1.3269622325897217
57,12388.946718969679,15007.340361997458,10191,1.3500750064849854
58,12388.946718969679,14989.831114269704,10365,1.3732342720031738
59,12388.946718969679,14975.699612978577,10539,1.3960494995117188
60,12388.946718969679,14877.391304199797,10713,1.4191389083862305
61,12388.946718969679,14864.524406735423,10887,1.441878318786621
62,12388.946718969679,14822.047130035762,11061,1.4648411273956299
63,12388.946718969679,14815.660840686949,11235,1.4881138801574707
64,12388.946718969679,14792.65222210187,11409,1.5110750198364258
65,12388.946718969679,14792.65222210187,11583,1.5341298580169678
66,12388.946718969679,14739.413560039698,11757,1.5568499565124512
67,12388.946718969679,14712.861409436244,11931,1.5798509120941162
68,12388.946718969679,14712.861409436244,12105,1.6035101413726807
69,12388.946718969679,14670.964196350666,12279,1.6270971298217773
70,12388.946718969679,14670.964196350666,12453,1.6504244804382324
71,12388.946718969679,14640.937070077847,12627,1.6734347343444824
72,12388.946718969679,14638.36019035888,12801,1.6966195106506348
73,12388.946718969679,14638.36019035888,12975,1.7195236682891846
74,12388.946718969679,14635.231767482188,13149,1.7428359985351562
75,12388.946718969679,14635.231767482188,13323,1.7656986713409424
76,12388.946718969679,14619.353179742659,13497,1.788801908493042
77,12388.946718969679,14597.614604556606,13671,1.811645269393921
78,12388.946718969679,14594.250235678008,13845,1.8344149589538574
79,12388.946718969679,14594.250235678008,14019,1.8569209575653076
80,12388.946718969679,14593.894223062103,14193,1.8801658153533936
81,10867.022401871958,14512.58630091019,14367,1.9036407470703125
82,10867.022401871958,14491.376379923177,14541,1.9271678924560547
