gen,best_fitness,mean_fitness,evals,time_sec
0,18569.600272022184,20993.677003229768,60,0.000732421875
1,17300.202837009976,19361.169618759068,240,0.025234460830688477
2,16762.894306582875,18964.69538546049,420,0.0489499568939209
3,16712.40432977195,18608.295110904986,600,0.07320666313171387
4,16707.16422026253,18373.68362780389,780,0.09731149673461914
5,15328.17597495419,18040.45196636939,960,0.12097573280334473
6,15322.172360985283,17966.264585720535,1140,0.14482808113098145
7,15322.172360985283,17809.41870552162,1320,0.16818451881408691
8,15322.172360985283,17696.97312944047,1500,0.1919548511505127
9,13688.675125139303,17511.122175027922,1680,0.21564579010009766
10,13688.675125139303,17419.980173458684,1860,0.23926281929016113
11,13688.675125139303,17243.16175654315,2040,0.26288580894470215
12,13688.675125139303,17182.563626593226,2220,0.28652358055114746
13,13688.675125139303,17132.836678214328,2400,0.30975842475891113
14,13688.675125139303,16987.778302343107,2580,0.3332180976867676
15,13688.675125139303,16926.493340695808,2760,0.3569145202636719
16,13688.675125139303,16871.666142552313,2940,0.3848714828491211
17,13688.675125139303,16837.76735231765,3120,0.40937161445617676
18,13688.675125139303,16714.414773318083,3300,0.43332886695861816
19,12725.33042889183,16533.86947886673,3477,0.4566457271575928
20,12725.33042889183,16411.896136243147,3654,0.4799938201904297
21,12725.33042889183,16348.772011076377,3831,0.5026986598968506
22,12725.33042889183,16309.311316842472,4008,0.5256245136260986
23,12725.33042889183,16269.854275775742,4185,0.549109697341919
24,12725.33042889183,16102.575703336059,4362,0.5727748870849609
25,12725.33042889183,15956.173345980578,4539,0.5957770347595215
26,12725.33042889183,15933.58152476822,4716,0.619516134262085
27,12725.33042889183,15762.999372250884,4893,0.6432604789733887
28,12725.33042889183,15739.754108242658,5070,0.6663804054260254
29,12725.33042889183,15704.368279287452,5247,0.689795970916748
30,12725.33042889183,15611.92592875016,5424,0.7147471904754639
31,12725.33042889183,15601.112992395945,5601,0.7413411140441895
32,12725.33042889183,15552.979102886355,5778,0.7666795253753662
33,12725.33042889183,15519.930315972997,5955,0.7933204174041748
34,12725.33042889183,15497.546524296175,6132,0.8202643394470215
35,12725.33042889183,15478.155091922627,6309,0.8449742794036865
36,11949.970077181928,15315.635014241589,6486,0.8686130046844482
37,11949.970077181928,15269.597509396857,6663,0.8921377658843994
38,11949.970077181928,15252.996157078009,6840,0.9189817905426025
39,11949.970077181928,15176.47976065888,7017,0.943943977355957
40,11949.970077181928,15166.561339701932,7194,0.9727075099945068
41,11949.970077181928,15166.561339701932,7371,0.999462366104126
42,11949.970077181928,15149.693477724928,7548,1.0265636444091797
43,11949.970077181928,15062.942383936846,7725,1.0521352291107178
44,11949.970077181928,15040.169086651904,7902,1.0810532569885254
45,11949.970077181928,14939.18941560402,8079,1.1074950695037842
46,11949.970077181928,14918.746364670928,8256,1.1349029541015625
47,11949.970077181928,14893.4422492696,8433,1.1607556343078613
48,11949.970077181928,14817.4542557888,8610,1.1848385334014893
49,10354.890935241829,14759.927018595045,8787,1.2086353302001953
50,10354.890935241829,14649.454334402379,8964,1.2328076362609863
51,10354.890935241829,14621.830217434446,9141,1.2559785842895508
52,10354.890935241829,14575.786412117403,9318,1.279681921005249
53,10354.890935241829,14482.221879978866,9495,1.3030369281768799
54,10354.890935241829,14467.168728174602,9669,1.3260047435760498
55,10354.890935241829,14441.857400474948,9843,1.3491508960723877
56,10354.890935241829,14441.857400474948,10017,1.3721446990966797
57,10354.890935241829,14440.811580944035,10191,1.3957064151763916
58,10354.890935241829,14410.6502669605,10365,1.4192173480987549
59,10354.890935241829,14382.406948698117,10539,1.4426195621490479
60,10354.890935241829,14349.00681483286,10713,1.4659991264343262
61,10354.890935241829,14286.880556787533,10887,1.4889721870422363
62,10354.890935241829,14286.880556787533,11061,1.512035608291626
63,10354.890935241829,14155.194691461315,11235,1.5355806350708008
64,9861.133483860162,14043.034346718105,11409,1.5583786964416504
65,9861.133483860162,14040.658241267749,11583,1.581608533859253
66,9861.133483860162,13932.664908395338,11757,1.6053290367126465
67,9861.133483860162,13910.495148165715,11931,1.62864351272583
68,7749.334284363262,13778.452012905733,12105,1.6517724990844727
69,7749.334284363262,13707.040034012181,12279,1.674858808517456
70,7749.334284363262,13597.70670885174,12453,1.6979212760925293
71,7749.334284363262,13574.129002388938,12627,1.7217249870300293
72,7749.334284363262,13450.009819583673,12801,1.7452590465545654
73,7749.334284363262,13350.785976927476,12975,1.7693181037902832
74,7749.334284363262,13298.543980649556,13149,1.7954909801483154
75,7749.334284363262,13267.488046104607,13323,1.8230059146881104
76,7749.334284363262,13220.449903678267,13497,1.8503265380859375
77,7749.334284363262,13193.568354990279,13671,1.8793506622314453
78,7749.334284363262,13193.568354990279,13845,1.9071874618530273
79,7749.334284363262,13126.774989101485,14019,1.9351251125335693
80,7749.334284363262,13103.048278506649,14193,1.9623825550079346
81,7749.334284363262,13044.29226457381,14367,1.988410234451294
82,7749.334284363262,13039.75722046119,14541,2.014345407485962
83,7749.334284363262,13014.045829684024,14715,2.0436036586761475
84,7749.334284363262,12932.99271101206,14889,2.069162368774414
85,7749.334284363262,12897.493346865453,15063,2.097057342529297
86,7749.334284363262,12732.150931972676,15237,2.1243648529052734
87,7749.334284363262,12573.129858703025,15411,2.149806499481201
88,4997.491137429648,12315.9617049585,15585,2.1761937141418457
89,829.2944494823969,12096.58737291198,15759,2.203315019607544
90,829.2944494823969,11471.673699554352,15930,2.2295448780059814
91,829.2944494823969,11321.62517867231,16101,2.2568697929382324
92,829.2944494823969,11246.106565563312,16272,2.283297061920166
93,829.2944494823969,11078.102624232393,16443,2.3088550567626953
94,829.2944494823969,10800.859715552773,16614,2.334808349609375
95,829.2944494823969,10716.635609178533,16785,2.361619710922241
96,829.2944494823969,10416.03553123767,16956,2.388662338256836
97,829.2944494823969,10350.116362497853,17127,2.414566993713379
