gen,best_fitness,mean_fitness,evals,time_sec
0,17697.275758449487,21400.65249887305,60,0.0007469654083251953
1,16592.89237059927,19555.02994359046,240,0.024892807006835938
2,16592.89237059927,19004.60028804254,420,0.048667192459106445
3,16047.784426248436,18480.206214810147,600,0.07205557823181152
4,16047.784426248436,18170.16078323227,780,0.095855712890625
5,15705.806954911975,17953.56238666589,960,0.1192319393157959
6,15705.806954911975,17789.288978462853,1140,0.1431722640991211
7,15705.806954911975,17675.573496797297,1320,0.16757488250732422
8,15705.806954911975,17598.255433466282,1500,0.19132733345031738
9,15671.183107723304,17500.09658554671,1680,0.21492433547973633
10,15156.003264695551,17443.436576949945,1860,0.23887324333190918
11,15156.003264695551,17298.763191644448,2040,0.26294946670532227
12,14536.775340160786,17161.923180413676,2220,0.2896900177001953
13,14536.775340160786,17062.050914734285,2400,0.3139190673828125
14,14536.775340160786,16994.476011232004,2580,0.33798980712890625
15,14191.291469973095,16918.681423652393,2760,0.36144065856933594
16,14191.291469973095,16745.545516351744,2940,0.3848860263824463
17,14191.291469973095,16686.609731255,3120,0.4084138870239258
18,14191.291469973095,16626.28722950502,3300,0.43176770210266113
19,14191.291469973095,16591.917430102483,3477,0.455219030380249
20,11996.287807916468,16438.847281925566,3654,0.4784390926361084
21,11996.287807916468,16371.883988484256,3831,0.501645565032959
22,11996.287807916468,16356.740130764416,4008,0.5247902870178223
23,11996.287807916468,16314.984751988128,4185,0.5484182834625244
24,11996.287807916468,16204.766744643957,4362,0.5717155933380127
25,11996.287807916468,16148.638910996815,4539,0.5948624610900879
26,11996.287807916468,16098.341035301872,4716,0.6176869869232178
27,11996.287807916468,15992.290188733512,4893,0.6409919261932373
28,11996.287807916468,15989.914083497335,5070,0.6644487380981445
29,10801.0961621738,15789.76974672565,5247,0.6886212825775146
30,10801.0961621738,15720.684899989019,5424,0.714928150177002
31,10801.0961621738,15701.27073706915,5601,0.7415637969970703
32,10801.0961621738,15637.215522263294,5778,0.7661993503570557
33,10801.0961621738,15519.306763902772,5955,0.7932908535003662
34,10801.0961621738,15519.306763902772,6132,0.8183009624481201
35,10801.0961621738,15519.306763902772,6309,0.841841459274292
36,10801.0961621738,15439.35372640628,6486,0.8650922775268555
37,10801.0961621738,15366.972426614973,6663,0.8886330127716064
38,10801.0961621738,15299.991726472783,6840,0.9120049476623535
39,10801.0961621738,15292.683386405888,7017,0.9351582527160645
40,10801.0961621738,15217.182599474201,7194,0.9582116603851318
41,10801.0961621738,15216.656974105761,7371,0.9811627864837646
42,10801.0961621738,15153.445885868166,7548,1.0051729679107666
43,10801.0961621738,15143.697652210734,7725,1.029881238937378
44,10801.0961621738,15143.697652210734,7902,1.0530426502227783
45,10801.0961621738,15108.636664975053,8079,1.076078176498413
46,10801.0961621738,15082.086196360246,8256,1.0996217727661133
47,10801.0961621738,15003.322128266196,8433,1.1236531734466553
48,10801.0961621738,14987.417872358244,8610,1.1474313735961914
