gen,best_fitness,mean_fitness,evals,time_sec
0,17914.82093340081,20806.89381226713,60,0.0007176399230957031
1,15603.118339868077,19474.58982092969,240,0.024673938751220703
2,15603.118339868077,18911.317233295176,420,0.04834270477294922
3,15603.118339868077,18617.18887196214,600,0.07190585136413574
4,15603.118339868077,18440.97786957416,780,0.09563302993774414
5,15603.118339868077,18170.378489422048,960,0.11926960945129395
6,15603.118339868077,18011.97002334665,1140,0.14317870140075684
7,15603.118339868077,17860.800893854885,1320,0.16617846488952637
8,15603.118339868077,17726.843885455502,1500,0.19014573097229004
9,15603.118339868077,17627.117856242166,1680,0.21397876739501953
10,15452.34341267289,17395.56425850909,1860,0.23723649978637695
11,15389.201689798372,17336.219246840457,2040,0.261002779006958
12,15389.201689798372,17236.012521969762,2220,0.28522467613220215
13,15389.201689798372,17160.525941819673,2400,0.3113830089569092
14,14533.619885162023,17057.490984422464,2580,0.33528566360473633
15,14533.619885162023,17022.76879236876,2760,0.3592801094055176
16,14533.619885162023,16928.206986764373,2940,0.3833043575286865
17,14533.619885162023,16776.842987683074,3120,0.40694737434387207
18,14533.619885162023,16739.65368082712,3300,0.430070161819458
19,14533.619885162023,16722.278173515482,3477,0.4531893730163574
20,14533.619885162023,16675.885743255556,3654,0.47657203674316406
21,13354.583348914362,16568.49060798322,3831,0.4998779296875
22,13354.583348914362,16482.181685222262,4008,0.5229954719543457
23,13354.583348914362,16398.114081254353,4185,0.5464382171630859
24,13354.583348914362,16385.185255522527,4362,0.5698409080505371
25,13354.583348914362,16270.484215104994,4539,0.593815803527832
26,13354.583348914362,16241.836222614913,4716,0.6176469326019287
27,12114.258660106649,15987.919187297419,4893,0.6412127017974854
28,12114.258660106649,15896.398675200126,5070,0.6645159721374512
29,12114.258660106649,15827.91245640119,5247,0.6879782676696777
30,10981.741113194172,15554.40551351838,5424,0.7115750312805176
31,10981.741113194172,15491.12339932467,5601,0.735328197479248
32,10981.741113194172,15453.165028244262,5778,0.7587916851043701
33,10981.741113194172,15360.24360971853,5955,0.7821247577667236
34,10981.741113194172,15347.621764112406,6132,0.8058907985687256
35,10981.741113194172,15224.13292506849,6309,0.8298745155334473
36,10981.741113194172,15131.81664553513,6486,0.8538756370544434
37,10981.741113194172,15063.382550265525,6663,0.8784101009368896
38,10981.741113194172,14874.171740096474,6840,0.9017853736877441
39,10981.741113194172,14810.809586787442,7017,0.9254026412963867
40,10981.741113194172,14783.205541944784,7194,0.9501016139984131
41,10981.741113194172,14763.809797674649,7371,0.9734811782836914
