gen,best_fitness,mean_fitness,evals,time_sec
0,17034.870351453286,20934.309798338905,60,0.000682830810546875
1,17034.870351453286,19598.158861810592,240,0.02479410171508789
2,17034.870351453286,19070.999787403158,420,0.04891347885131836
3,16671.651977012654,18695.465540210025,600,0.0724480152130127
4,16671.651977012654,18441.95439890097,780,0.09599995613098145
5,15475.282336284014,18148.82459403323,960,0.11932182312011719
6,15425.943368508682,17973.765343597614,1140,0.1426997184753418
7,15425.943368508682,17768.217365420158,1320,0.16658401489257812
8,15425.943368508682,17607.592080468465,1500,0.19007515907287598
9,15425.943368508682,17448.273409288213,1680,0.21345758438110352
10,15425.943368508682,17377.65832863619,1860,0.23695874214172363
11,15425.943368508682,17286.85135744139,2040,0.26045846939086914
12,15425.943368508682,17236.752604097182,2220,0.2836425304412842
13,15425.943368508682,17207.930250242396,2400,0.30829715728759766
14,15425.943368508682,17180.73680068613,2580,0.3351726531982422
15,15182.029136029383,16980.570702636145,2760,0.3588724136352539
16,15182.029136029383,16944.070455358058,2940,0.3827016353607178
17,14672.838334138021,16853.58148855136,3120,0.40654754638671875
18,12272.059478873889,16709.854770618684,3300,0.4303550720214844
19,12272.059478873889,16614.42559792652,3477,0.45445990562438965
20,12272.059478873889,16433.7190924328,3654,0.47711896896362305
21,12272.059478873889,16300.799683717005,3831,0.5007929801940918
22,12272.059478873889,16299.265083922102,4008,0.5239062309265137
23,12272.059478873889,16279.121645314273,4185,0.5475621223449707
24,12272.059478873889,16273.794805978727,4362,0.5707852840423584
25,12272.059478873889,16257.533525265515,4539,0.5937573909759521
26,12272.059478873889,16243.633711400906,4716,0.6165273189544678
27,12272.059478873889,16180.844249217342,4893,0.639986515045166
28,12272.059478873889,16124.014974202322,5070,0.6634433269500732
29,12272.059478873889,16096.474628447751,5247,0.6867749691009521
30,12243.448319740754,16027.226453517886,5424,0.7097136974334717
31,12243.448319740754,15977.296804056117,5601,0.7329022884368896
32,12243.448319740754,15963.897064649616,5778,0.7556953430175781
33,12243.448319740754,15957.545814914429,5955,0.7793092727661133
34,12243.448319740754,15913.725070066717,6132,0.8023817539215088
35,12243.448319740754,15905.623265387765,6309,0.8257949352264404
36,12243.448319740754,15873.483097238814,6486,0.8489260673522949
37,12243.448319740754,15719.473506774753,6663,0.8719091415405273
38,12243.448319740754,15635.33576756877,6840,0.8950989246368408
39,12243.448319740754,15606.253051071311,7017,0.9188668727874756
40,12243.448319740754,15567.856798220184,7194,0.9419200420379639
41,12243.448319740754,15491.18460727345,7371,0.9656622409820557
42,12243.448319740754,15471.851523373456,7548,0.9895896911621094
43,12243.448319740754,15441.983589381724,7725,1.0147926807403564
44,12243.448319740754,15369.813752834434,7902,1.0382425785064697
45,12243.448319740754,15325.881037628185,8079,1.0617265701293945
46,12243.448319740754,15320.039865387495,8256,1.0853674411773682
47,12243.448319740754,15294.99467617856,8433,1.108647346496582
48,12243.448319740754,15202.518524425663,8610,1.1315112113952637
