gen,best_fitness,mean_fitness,evals,time_sec
0,17239.542734690753,20864.232325720808,60,0.0006256103515625
1,15626.419540311617,19336.00788192696,240,0.02528214454650879
2,15626.419540311617,18942.482818099037,420,0.048830270767211914
3,15626.419540311617,18584.502402024886,600,0.07268309593200684
4,15626.419540311617,18353.496969197415,780,0.09617495536804199
5,15626.419540311617,18204.835323028274,960,0.11982941627502441
6,15626.419540311617,18078.826636186164,1140,0.1431131362915039
7,15626.419540311617,17977.83847066982,1320,0.16641545295715332
8,15626.419540311617,17881.727910327398,1500,0.19025564193725586
9,15009.709024501011,17739.60938849852,1680,0.21351075172424316
10,15009.709024501011,17623.735581773137,1860,0.23671841621398926
11,15009.709024501011,17515.111689319256,2040,0.2607307434082031
12,15009.709024501011,17410.89695753905,2220,0.28400683403015137
13,15009.709024501011,17386.907479956808,2400,0.3085336685180664
14,14782.051661930238,17283.32166109728,2580,0.33595991134643555
15,14402.961789370733,17222.319322104937,2760,0.3599355220794678
16,13793.310358897921,17092.130684289084,2940,0.38443922996520996
17,13793.310358897921,17006.931710222405,3120,0.4082760810852051
18,13793.310358897921,16871.725090430125,3300,0.43186116218566895
19,13751.526888525601,16800.63016731062,3477,0.45502209663391113
20,13374.784868043684,16687.10324307112,3654,0.47861456871032715
21,13374.784868043684,16629.987164246122,3831,0.5019910335540771
22,13374.784868043684,16543.18922765185,4008,0.5250635147094727
23,13374.784868043684,16516.05414667651,4185,0.5480413436889648
24,13374.784868043684,16516.05414667651,4362,0.5711958408355713
25,13374.784868043684,16501.439520386866,4539,0.5947170257568359
26,13374.784868043684,16465.228449578764,4716,0.6183652877807617
27,13374.784868043684,16465.228449578764,4893,0.6413583755493164
28,13374.784868043684,16363.424344051498,5070,0.6646578311920166
29,13374.784868043684,16305.981227282826,5247,0.6877429485321045
30,13374.784868043684,16282.894217329589,5424,0.7113885879516602
31,13374.784868043684,16192.867862578603,5601,0.7345335483551025
32,13374.784868043684,16141.923316842704,5778,0.7582955360412598
33,13374.784868043684,16075.0800645241,5955,0.7812259197235107
34,13374.784868043684,16017.793157613694,6132,0.8045029640197754
35,13374.784868043684,15881.182805893333,6309,0.8279824256896973
36,13374.784868043684,15856.627577468907,6486,0.851677656173706
37,13374.784868043684,15804.344221366619,6663,0.875164270401001
38,13374.784868043684,15690.388211603225,6840,0.8983969688415527
39,13374.784868043684,15681.47450690323,7017,0.9226124286651611
40,13374.784868043684,15620.585708908791,7194,0.9463906288146973
41,13374.784868043684,15509.578100280616,7371,0.9697773456573486
42,13077.386797374424,15414.242321808226,7548,0.9933972358703613
43,13077.386797374424,15370.147568048507,7725,1.019172191619873
44,13077.386797374424,15364.296026904645,7902,1.0425677299499512
45,13077.386797374424,15346.934446421867,8079,1.065742015838623
46,13077.386797374424,15308.368901026033,8256,1.0890300273895264
47,13077.386797374424,15282.033840158365,8433,1.1122267246246338
48,12397.585914039111,15117.469387743886,8610,1.1358416080474854
49,12397.585914039111,15095.053017698883,8787,1.1592438220977783
50,12397.585914039111,15018.133142727309,8964,1.1824548244476318
51,12227.465646359205,14991.913306333523,9141,1.206122636795044
52,12227.465646359205,14939.714164800109,9318,1.2297589778900146
53,12227.465646359205,14874.550070531757,9495,1.2532002925872803
54,12227.465646359205,14861.412178435343,9669,1.276207685470581
55,12227.465646359205,14837.208448726646,9843,1.2990822792053223
56,12227.465646359205,14812.08167980243,10017,1.322371006011963
57,12227.465646359205,14747.796376012582,10191,1.3452975749969482
58,12227.465646359205,14713.579552087107,10365,1.368316888809204
59,12227.465646359205,14711.007212212888,10539,1.3911452293395996
60,12227.465646359205,14606.30423998092,10713,1.4138567447662354
61,12227.465646359205,14593.167341733706,10887,1.4374425411224365
62,12227.465646359205,14547.26673011452,11061,1.4605937004089355
63,12227.465646359205,14528.14052145447,11235,1.4837210178375244
64,12227.465646359205,14492.045088079876,11409,1.5070252418518066
65,12227.465646359205,14492.045088079876,11583,1.529879093170166
66,12227.465646359205,14482.666077462278,11757,1.5530507564544678
67,12227.465646359205,14424.104130384962,11931,1.576331615447998
68,12227.465646359205,14418.455381947688,12105,1.6000545024871826
69,12227.465646359205,14336.716807798864,12279,1.6232104301452637
70,12227.465646359205,14317.509767655878,12453,1.646453619003296
