gen,best_fitness,mean_fitness,evals,time_sec
0,17718.882874207804,20867.28127157747,60,0.0009224414825439453
1,16785.85888667051,19448.02564481235,240,0.0250093936920166
2,16785.85888667051,19100.830527695787,420,0.049063920974731445
3,16785.85888667051,18754.28173331063,600,0.0724642276763916
4,16056.434747504356,18527.42267132083,780,0.0959019660949707
5,15244.203347288461,18344.011476299765,960,0.11919593811035156
6,15244.203347288461,18201.99602650708,1140,0.1434018611907959
7,15244.203347288461,18088.142449833205,1320,0.16697144508361816
8,15244.203347288461,17933.938019259695,1500,0.1902909278869629
9,15244.203347288461,17830.76435375168,1680,0.21390414237976074
10,15244.203347288461,17661.444207493772,1860,0.23728013038635254
11,15214.920600701003,17538.17634475629,2040,0.2605018615722656
12,15214.920600701003,17439.88864250588,2220,0.2837684154510498
13,15214.920600701003,17309.619049913894,2400,0.30753636360168457
14,15214.920600701003,17220.411952985414,2580,0.3313596248626709
15,15214.920600701003,17136.425938017088,2760,0.35636401176452637
16,13063.428781141083,16937.304908321094,2940,0.38040781021118164
17,13063.428781141083,16912.668164738814,3120,0.40410685539245605
18,13063.428781141083,16853.203541150655,3300,0.42852020263671875
19,13063.428781141083,16785.18056965439,3477,0.45157432556152344
20,13063.428781141083,16724.22576369965,3654,0.4751291275024414
21,13063.428781141083,16680.15476611626,3831,0.49826598167419434
22,13063.428781141083,16642.31679282398,4008,0.5213699340820312
23,13063.428781141083,16627.099951592463,4185,0.5450918674468994
24,13063.428781141083,16593.071001539032,4362,0.5688025951385498
25,13063.428781141083,16571.368934746868,4539,0.5919203758239746
26,13063.428781141083,16528.611165147373,4716,0.6152448654174805
27,13063.428781141083,16506.47489015868,4893,0.6380500793457031
28,13063.428781141083,16503.445173744938,5070,0.6612787246704102
29,13063.428781141083,16472.02678812622,5247,0.6843361854553223
30,13063.428781141083,16436.406192641185,5424,0.7076842784881592
31,13063.428781141083,16388.52752431816,5601,0.7311937808990479
32,13063.428781141083,16384.509831191815,5778,0.7545199394226074
33,13063.428781141083,16370.388876199224,5955,0.7777643203735352
34,13063.428781141083,16312.97676207604,6132,0.8009119033813477
35,13063.428781141083,16308.966714247124,6309,0.8245530128479004
36,13063.428781141083,16284.6126908,6486,0.8482015132904053
37,13063.428781141083,16252.816995567977,6663,0.8715543746948242
38,13063.428781141083,16247.00433847698,6840,0.8947374820709229
39,13063.428781141083,16186.58830717236,7017,0.9182803630828857
40,13063.428781141083,16119.778939372198,7194,0.9425928592681885
41,13063.428781141083,16072.146633622106,7371,0.9664161205291748
42,13063.428781141083,16072.146633622106,7548,0.9899013042449951
43,13063.428781141083,16065.784541532943,7725,1.0152523517608643
44,13063.428781141083,16041.007984405798,7902,1.0391480922698975
45,13063.428781141083,16015.512903595754,8079,1.062455415725708
46,13063.428781141083,15946.35611550463,8256,1.0858044624328613
47,13063.428781141083,15885.85812737654,8433,1.1094226837158203
48,6887.514053878987,15676.498375831616,8610,1.133256196975708
49,6887.514053878987,15605.937979192178,8787,1.1565897464752197
50,6887.514053878987,15564.654069230792,8964,1.1801083087921143
51,6887.514053878987,15560.891417898549,9141,1.2039997577667236
52,6887.514053878987,15410.962416611077,9318,1.2275006771087646
53,6887.514053878987,15315.658976890774,9495,1.2510318756103516
54,6887.514053878987,15289.03945653039,9669,1.2741494178771973
55,6887.514053878987,15120.144792310415,9843,1.296978235244751
56,6887.514053878987,15058.492474079543,10017,1.3203880786895752
57,6887.514053878987,14966.144874564976,10191,1.3436899185180664
58,6887.514053878987,14789.290097636036,10365,1.3667395114898682
59,6887.514053878987,14695.351114180825,10539,1.3907735347747803
60,6887.514053878987,14519.687097508677,10713,1.4147768020629883
61,6887.514053878987,14496.193994102092,10887,1.4380519390106201
62,3965.4536704142884,14211.883753409624,11061,1.4616656303405762
63,3965.4536704142884,14008.309594765746,11235,1.4851112365722656
64,3965.4536704142884,13714.202994415129,11409,1.50883150100708
