gen,best_fitness,mean_fitness,evals,time_sec
0,18424.015983788944,20826.105678646338,60,0.0006890296936035156
1,16363.175452392547,19373.253844551447,240,0.025190114974975586
2,16363.175452392547,18934.515177828307,420,0.048577070236206055
3,16363.175452392547,18587.613655993835,600,0.07247638702392578
4,16363.175452392547,18441.64472145693,780,0.0961616039276123
5,16329.018433835023,18190.002947541467,960,0.11994576454162598
6,15843.99373556174,18048.76602512212,1140,0.1437981128692627
7,15843.99373556174,17865.31288206488,1320,0.16791820526123047
8,15843.99373556174,17804.5750863508,1500,0.19127535820007324
9,15843.99373556174,17691.314174342224,1680,0.21486306190490723
10,15843.99373556174,17620.712812716527,1860,0.2387528419494629
11,15843.99373556174,17525.299973255445,2040,0.2626345157623291
12,15843.99373556174,17470.645416419473,2220,0.28652048110961914
13,15690.26208067191,17443.158358235887,2400,0.3098464012145996
14,15690.26208067191,17406.443612106552,2580,0.3335697650909424
15,15612.217904212172,17364.69822857839,2760,0.3570406436920166
16,15483.334796870167,17307.13307652912,2940,0.3810997009277344
17,15483.334796870167,17273.6436123511,3120,0.40706324577331543
18,15483.334796870167,17246.746282401702,3300,0.43089842796325684
19,15483.334796870167,17198.778319878144,3477,0.45400309562683105
20,13656.78177418554,17111.621422750766,3654,0.4768357276916504
21,13656.78177418554,17018.337297227223,3831,0.4999244213104248
22,13656.78177418554,16923.277886664455,4008,0.5229442119598389
23,13656.78177418554,16886.11260421741,4185,0.5463156700134277
24,13656.78177418554,16869.593778993465,4362,0.5698001384735107
25,13656.78177418554,16799.815701551557,4539,0.5931768417358398
26,13656.78177418554,16736.825526057128,4716,0.6171150207519531
27,13656.78177418554,16683.703842696268,4893,0.6414918899536133
28,13656.78177418554,16675.508827131674,5070,0.664635181427002
29,13656.78177418554,16640.854086921103,5247,0.6881170272827148
30,13656.78177418554,16631.25504193646,5424,0.7114832401275635
31,13656.78177418554,16614.227833659967,5601,0.7345259189605713
32,13656.78177418554,16568.21186454461,5778,0.7579190731048584
33,13656.78177418554,16504.30591544155,5955,0.7809984683990479
34,13656.78177418554,16416.55574707909,6132,0.8040237426757812
35,13656.78177418554,16396.63719322666,6309,0.8272955417633057
36,13656.78177418554,16301.08478529599,6486,0.8510243892669678
37,13656.78177418554,16282.65490650525,6663,0.874204158782959
38,13656.78177418554,16233.777880292786,6840,0.8977015018463135
39,13656.78177418554,16201.190294493254,7017,0.9210412502288818
40,13656.78177418554,16186.766951277756,7194,0.9440438747406006
41,13656.78177418554,16181.197819874278,7371,0.9672534465789795
42,13656.78177418554,16124.229438630891,7548,0.9901864528656006
43,12828.78726267248,16005.18381514418,7725,1.0137813091278076
44,12828.78726267248,15913.983513277364,7902,1.0392107963562012
45,12828.78726267248,15854.251227826275,8079,1.0626087188720703
46,12828.78726267248,15791.328926770064,8256,1.086273193359375
47,12828.78726267248,15715.220810791585,8433,1.1101603507995605
48,12828.78726267248,15713.44908997103,8610,1.1336138248443604
49,12828.78726267248,15674.13881000982,8787,1.157090187072754
50,12828.78726267248,15666.775455928078,8964,1.1803491115570068
51,12828.78726267248,15643.872768839734,9141,1.2042853832244873
52,12828.78726267248,15602.070303952258,9318,1.227781057357788
53,12828.78726267248,15463.690264017456,9495,1.2513434886932373
54,12828.78726267248,15451.058529293921,9669,1.2741572856903076
55,9437.860533148032,15264.168967415737,9843,1.297093391418457
56,9437.860533148032,15188.324567539223,10017,1.320319414138794
57,9437.860533148032,15147.282143665107,10191,1.3430960178375244
58,9437.860533148032,15136.05719721419,10365,1.36614990234375
59,9140.703763900023,15033.199852581218,10539,1.3891818523406982
60,9140.703763900023,14794.33139827237,10713,1.4120771884918213
61,9140.703763900023,14710.816215237473,10887,1.4349663257598877
62,9140.703763900023,14562.090910311586,11061,1.4578807353973389
63,5217.864526262014,14276.506042502271,11235,1.4808616638183594
64,3356.6621938580865,13970.6757698356,11409,1.5041160583496094
65,3356.6621938580865,13762.662986585254,11583,1.5272893905639648
66,3356.6621938580865,13633.44214206237,11757,1.5503175258636475
67,3356.6621938580865,13409.956097660672,11931,1.5741534233093262
68,3356.6621938580865,13295.09694237825,12105,1.597618818283081
69,3356.6621938580865,13100.549216068319,12279,1.621506929397583
70,3356.6621938580865,12664.332589170705,12453,1.64569091796875
71,3356.6621938580865,12388.18766658695,12627,1.669564962387085
72,-824.167983273248,12005.343026649927,12801,1.692936897277832
73,-8221.66251458367,11365.651152726443,12975,1.7170782089233398
74,-8221.66251458367,10882.221920987913,13149,1.7408056259155273
75,-8221.66251458367,9954.885936027404,13323,1.7646517753601074
76,-9473.10787277222,8909.394937862478,13497,1.788198709487915
77,-9473.10787277222,7324.775714916759,13671,1.8115904331207275
78,-9473.10787277222,6679.220678784265,13845,1.835268497467041
79,-9473.10787277222,5347.176418335714,14019,1.8587894439697266
80,-9473.10787277222,4844.416477413161,14193,1.8827269077301025
81,-9473.10787277222,3987.8016075018413,14367,1.906543493270874
82,-9473.10787277222,2995.6886391809435,14541,1.930314064025879
83,-9473.10787277222,2908.4578605487845,14715,1.954310655593872
84,-9473.10787277222,2443.8120934344483,14889,1.9781856536865234
85,-9473.10787277222,2025.8670916576657,15063,2.001599073410034
86,-9473.10787277222,1823.9418646865809,15237,2.0251588821411133
87,-9473.10787277222,1764.3141735728443,15411,2.049058198928833
88,-9473.10787277222,1690.5488188965178,15585,2.0722994804382324
89,-11638.009636324525,1204.5734976441113,15759,2.0961334705352783
90,-16474.703566594566,552.2388617562033,15930,2.1195499897003174
91,-16474.703566594566,90.84466587818207,16101,2.1432552337646484
92,-17884.163007820032,-662.7989877965053,16272,2.1665637493133545
93,-17884.163007820032,-1702.0121316647978,16443,2.1903154850006104
94,-18862.76106342963,-2745.4264175410326,16614,2.2140042781829834
95,-18862.76106342963,-3980.9638535646964,16785,2.2377865314483643
96,-18862.76106342963,-4375.241279396129,16956,2.261302947998047
97,-19166.151659908974,-5352.305060750117,17127,2.284902334213257
98,-19171.62044133956,-5889.523289165614,17298,2.308347225189209
99,-19171.62044133956,-6179.820096026067,17469,2.331939458847046
100,-19171.62044133956,-6215.909037688422,17640,2.3557944297790527
101,-19171.62044133956,-6648.34353876595,17811,2.37941312789917
102,-26142.07037571072,-7327.462006986634,17982,2.402839183807373
103,-26142.07037571072,-7819.540589644522,18153,2.426959753036499
104,-26142.07037571072,-7834.926081716817,18324,2.4505364894866943
105,-26142.07037571072,-8473.693999085586,18495,2.4740874767303467
106,-26142.07037571072,-8473.693999085586,18666,2.4973020553588867
107,-26142.07037571072,-9238.077740457602,18837,2.5208778381347656
108,-26142.07037571072,-9238.077740457602,19008,2.54460072517395
109,-26142.07037571072,-9600.792066957467,19179,2.567949056625366
110,-26142.07037571072,-9601.33915039172,19350,2.591459274291992
111,-26142.07037571072,-9882.587287578928,19521,2.6151719093322754
112,-26142.07037571072,-9882.587287578928,19692,2.639444589614868
113,-26142.07037571072,-10170.773724583492,19863,2.6631720066070557
114,-26195.793931702698,-10299.317164175854,20034,2.686974048614502
115,-26195.793931702698,-10396.799658630538,20205,2.710742473602295
116,-26195.793931702698,-10492.335149341328,20376,2.734921932220459
117,-26195.793931702698,-10785.753487810973,20547,2.758960723876953
118,-27334.183577105505,-11256.182988941355,20718,2.782672166824341
119,-27845.734369480706,-12202.15460864453,20889,2.806414842605591
120,-27845.734369480706,-12653.914772792816,21060,2.8301448822021484
121,-27845.734369480706,-12791.50529388951,21231,2.8536598682403564
122,-27845.734369480706,-13125.673181918908,21402,2.8778464794158936
123,-27845.734369480706,-13439.744149914224,21573,2.901977062225342
124,-27845.734369480706,-14164.127500294611,21744,2.92543888092041
125,-27845.734369480706,-15031.066313261495,21915,2.948664426803589
126,-27845.734369480706,-15221.433668898584,22083,2.971883773803711
127,-27845.734369480706,-15472.30285023252,22251,2.995004415512085
128,-27845.734369480706,-15812.181399436027,22419,3.0179953575134277
129,-27845.734369480706,-16272.703282028317,22587,3.041713237762451
130,-27845.734369480706,-16280.449911959478,22755,3.0648910999298096
131,-27845.734369480706,-16285.30052373355,22923,3.088793992996216
132,-27845.734369480706,-16476.597563979827,23091,3.11269211769104
133,-27845.734369480706,-16570.024711248556,23259,3.1360044479370117
134,-40719.226536070484,-16828.338371498154,23427,3.159173011779785
135,-40719.226536070484,-17512.11255673522,23595,3.1822633743286133
136,-40719.226536070484,-17512.11255673522,23763,3.2056479454040527
137,-40719.226536070484,-17512.11255673522,23931,3.2286460399627686
138,-40719.226536070484,-17512.11255673522,24099,3.252169609069824
139,-40719.226536070484,-17778.837628559213,24267,3.2753119468688965
140,-40719.226536070484,-17778.837628559213,24435,3.2995049953460693
141,-40719.226536070484,-17778.837628559213,24603,3.3226094245910645
142,-40719.226536070484,-17791.227913469338,24771,3.3455142974853516
143,-40719.226536070484,-17815.83746106353,24939,3.3690154552459717
144,-40719.226536070484,-17909.353944069557,25107,3.392400026321411
145,-40719.226536070484,-17909.353944069557,25275,3.4154651165008545
146,-40719.226536070484,-17909.353944069557,25443,3.438559055328369
147,-40719.226536070484,-17909.353944069557,25611,3.461735248565674
148,-40719.226536070484,-17909.353944069557,25779,3.4851396083831787
149,-40719.226536070484,-18288.999369575704,25947,3.5083658695220947
150,-40719.226536070484,-18701.04157331388,26115,3.531271457672119
151,-40719.226536070484,-18701.04157331388,26283,3.554328203201294
152,-40719.226536070484,-18701.04157331388,26451,3.5776898860931396
153,-40719.226536070484,-18701.04157331388,26619,3.6007955074310303
154,-40719.226536070484,-18701.04157331388,26787,3.62400221824646
155,-40719.226536070484,-18701.04157331388,26955,3.6472244262695312
156,-40719.226536070484,-19242.64858158907,27123,3.6705613136291504
157,-40719.226536070484,-19242.64858158907,27291,3.6936864852905273
158,-40719.226536070484,-19242.64858158907,27459,3.7167117595672607
159,-40719.226536070484,-19242.64858158907,27627,3.7401158809661865
160,-40768.38391876155,-19631.751004130267,27795,3.763486623764038
161,-41718.72181314716,-20129.396585526087,27963,3.787379503250122
162,-41718.72181314716,-20442.728185199016,28131,3.8103201389312744
163,-41718.72181314716,-20442.728185199016,28296,3.8330485820770264
164,-41718.72181314716,-20628.431129189572,28461,3.8557722568511963
165,-41718.72181314716,-20813.263963437897,28626,3.878391742706299
166,-41718.72181314716,-20813.263963437897,28791,3.901171922683716
167,-41718.72181314716,-20863.98712805861,28956,3.923840284347534
168,-41718.72181314716,-20911.915862395006,29121,3.9468061923980713
169,-41718.72181314716,-21186.63026136948,29286,3.969364643096924
170,-41718.72181314716,-21186.63026136948,29451,3.9923808574676514
171,-41718.72181314716,-21352.434135654188,29616,4.014938831329346
172,-41718.72181314716,-21352.434135654188,29781,4.037668943405151
173,-41718.72181314716,-21352.434135654188,29946,4.060415506362915
174,-41718.72181314716,-21751.645095329888,30111,4.083720922470093
175,-41718.72181314716,-22232.518460468393,30276,4.106847286224365
176,-41718.72181314716,-22270.828831762665,30441,4.1298017501831055
177,-41718.72181314716,-22270.828831762665,30606,4.15272068977356
178,-41718.72181314716,-22573.24648769789,30771,4.175515651702881
179,-41718.72181314716,-22699.1999192115,30936,4.198323488235474
180,-41718.72181314716,-22907.52152633517,31101,4.221072196960449
181,-41718.72181314716,-23370.270903976187,31266,4.243607759475708
182,-41718.72181314716,-23370.270903976187,31431,4.266321659088135
183,-41718.72181314716,-23822.333071480294,31596,4.288885116577148
184,-41718.72181314716,-23822.333071480294,31761,4.312068700790405
185,-41718.72181314716,-23822.333071480294,31926,4.334687948226929
186,-41718.72181314716,-24337.283781392736,32091,4.3573832511901855
187,-41718.72181314716,-24776.35355098885,32256,4.379937410354614
188,-41718.72181314716,-24776.35355098885,32421,4.402279853820801
189,-41718.72181314716,-25061.429341881892,32586,4.425089359283447
190,-41718.72181314716,-25061.429341881892,32751,4.447984457015991
191,-41718.72181314716,-25278.85687036515,32916,4.470682144165039
192,-41718.72181314716,-25504.776307784166,33081,4.4938576221466064
193,-41718.72181314716,-25504.776307784166,33246,4.516224384307861
194,-41718.72181314716,-25701.498202952345,33411,4.539013862609863
195,-41718.72181314716,-26420.554181826505,33576,4.561421155929565
196,-41718.72181314716,-26420.554181826505,33741,4.58478045463562
197,-41718.72181314716,-26743.249224025647,33906,4.607200384140015
198,-41718.72181314716,-26743.249224025647,34071,4.631086111068726
199,-41718.72181314716,-27139.773630636053,34236,4.654281139373779
200,-41718.72181314716,-27580.70198964859,34401,4.676802396774292
201,-41718.72181314716,-27580.70198964859,34563,4.698962211608887
202,-41718.72181314716,-27580.70198964859,34725,4.721914052963257
203,-41718.72181314716,-27617.02757120681,34887,4.744972229003906
204,-41718.72181314716,-27820.596475523438,35049,4.767274618148804
205,-41718.72181314716,-27820.596475523438,35211,4.789865493774414
206,-41718.72181314716,-28496.05695835684,35373,4.811984062194824
207,-41718.72181314716,-28574.153051205412,35535,4.834503650665283
208,-41718.72181314716,-28858.02183254164,35697,4.856932640075684
209,-41718.72181314716,-28858.02183254164,35859,4.879187107086182
210,-41718.72181314716,-28858.02183254164,36021,4.901245594024658
211,-41718.72181314716,-28858.02183254164,36183,4.923476696014404
212,-41718.72181314716,-28858.02183254164,36345,4.945654392242432
213,-41718.72181314716,-28858.02183254164,36507,4.967736721038818
214,-41718.72181314716,-29084.876724435042,36669,4.9898011684417725
215,-41718.72181314716,-29084.876724435042,36831,5.011673212051392
216,-41718.72181314716,-29327.984881549393,36993,5.033953905105591
217,-41718.72181314716,-29327.984881549393,37155,5.056380271911621
218,-42427.039734589685,-29676.93021363288,37317,5.079054594039917
219,-42427.039734589685,-29690.32954066564,37479,5.1018922328948975
220,-42427.039734589685,-29690.32954066564,37641,5.124218940734863
221,-42427.039734589685,-29690.32954066564,37803,5.146543264389038
222,-42427.039734589685,-29690.32954066564,37965,5.168657541275024
223,-42427.039734589685,-29718.59167782075,38127,5.19083046913147
224,-42427.039734589685,-29718.59167782075,38289,5.21267032623291
225,-42427.039734589685,-29718.59167782075,38451,5.234419345855713
226,-42427.039734589685,-29718.59167782075,38613,5.256627559661865
227,-42427.039734589685,-29718.59167782075,38775,5.278596878051758
228,-42427.039734589685,-30299.357459230167,38937,5.300616979598999
229,-42427.039734589685,-30366.89118633596,39099,5.322525978088379
230,-42427.039734589685,-30366.89118633596,39261,5.344330787658691
231,-42427.039734589685,-30366.89118633596,39423,5.367048025131226
232,-42427.039734589685,-30366.89118633596,39585,5.389530181884766
233,-42427.039734589685,-30378.615392375417,39747,5.4118688106536865
234,-42427.039734589685,-30560.760092357854,39909,5.433942079544067
235,-42427.039734589685,-30560.760092357854,40071,5.456243991851807
236,-42427.039734589685,-31289.40622207676,40233,5.478746652603149
237,-51337.21635896022,-31821.770982842376,40395,5.500877380371094
238,-51337.21635896022,-31826.6560468236,40557,5.522811651229858
239,-51337.21635896022,-32493.591387984063,40719,5.544540166854858
240,-51337.21635896022,-32654.926751791656,40878,5.566291809082031
241,-51337.21635896022,-32654.926751791656,41037,5.587929964065552
242,-51337.21635896022,-32654.926751791656,41196,5.609877109527588
243,-51337.21635896022,-32654.926751791656,41355,5.631800889968872
244,-51337.21635896022,-32654.926751791656,41514,5.653350830078125
245,-51337.21635896022,-32654.926751791656,41673,5.674827814102173
246,-51337.21635896022,-32727.540265654927,41832,5.696963787078857
247,-56237.126498887905,-33077.597039752305,41991,5.7185046672821045
248,-56237.126498887905,-33077.597039752305,42150,5.740396976470947
249,-56237.126498887905,-33380.191496695385,42309,5.761899948120117
250,-56237.126498887905,-33380.191496695385,42468,5.783315658569336
