gen,best_fitness,mean_fitness,evals,time_sec
0,17182.05597215937,20598.553614340966,60,0.0008158683776855469
1,16442.10119363627,19484.015350130514,240,0.025409936904907227
2,16442.10119363627,18985.91492758726,420,0.04901242256164551
3,16442.10119363627,18640.82677700546,600,0.07226300239562988
4,16247.735632527238,18372.167985627897,780,0.09657597541809082
5,16247.735632527238,18165.89030466752,960,0.12026071548461914
6,16247.735632527238,18063.579741730013,1140,0.14357256889343262
7,16247.735632527238,17993.950891916484,1320,0.16675019264221191
8,15878.165714076562,17852.316635665433,1500,0.19052362442016602
9,15878.165714076562,17811.554023256584,1680,0.21377253532409668
10,15227.69990108188,17650.401280444396,1860,0.23754596710205078
11,15227.69990108188,17558.37970839245,2040,0.2616901397705078
12,15227.69990108188,17460.697817594308,2220,0.2850229740142822
13,15227.69990108188,17376.678472585136,2400,0.30859804153442383
14,15227.69990108188,17283.225450573475,2580,0.33405017852783203
15,15227.69990108188,17141.16681902149,2760,0.35967588424682617
16,15227.69990108188,17048.693514784838,2940,0.3835618495941162
17,15227.69990108188,17031.058472214583,3120,0.40703344345092773
18,14757.11888450712,16839.47506201844,3300,0.4313540458679199
19,14757.11888450712,16797.99976718142,3477,0.45441246032714844
20,14202.884401905489,16690.489235003115,3654,0.47725749015808105
21,14202.884401905489,16606.495805054816,3831,0.5004870891571045
22,14202.884401905489,16482.03402198299,4008,0.5241239070892334
23,14202.884401905489,16420.930385508178,4185,0.5477697849273682
24,14202.884401905489,16360.175413244087,4362,0.5710201263427734
25,14202.884401905489,16302.817428165905,4539,0.5942723751068115
26,14202.884401905489,16258.430651598883,4716,0.6176154613494873
27,14202.884401905489,16129.923482404194,4893,0.6417069435119629
28,14202.884401905489,16053.094860566242,5070,0.664884090423584
29,11840.415320518776,15910.294124015012,5247,0.6884658336639404
30,11840.415320518776,15778.306109561696,5424,0.7114653587341309
31,11840.415320518776,15706.091654740128,5601,0.7350199222564697
32,11840.415320518776,15656.466650925882,5778,0.7578058242797852
33,11507.269393928222,15525.409149034755,5955,0.781144380569458
34,11507.269393928222,15483.050744805207,6132,0.8045167922973633
35,11507.269393928222,15443.572532618582,6309,0.8281934261322021
36,11507.269393928222,15424.17197297016,6486,0.8517875671386719
37,11507.269393928222,15424.163964660509,6663,0.8746881484985352
38,10350.75470801587,15246.069856780556,6840,0.8980152606964111
39,10350.75470801587,15240.86778862726,7017,0.9215283393859863
40,10350.75470801587,15118.60183034863,7194,0.9453787803649902
41,10350.75470801587,15034.421001404355,7371,0.9694423675537109
42,9245.912006159688,14943.778160008787,7548,0.9929509162902832
43,9245.912006159688,14903.602494161572,7725,1.0165016651153564
44,9245.912006159688,14888.055732712757,7902,1.0422179698944092
45,9245.912006159688,14845.08293357128,8079,1.0656578540802002
46,9245.912006159688,14734.595046261993,8256,1.0898263454437256
47,9245.912006159688,14641.969894586995,8433,1.1133794784545898
48,9245.912006159688,14492.11327212398,8610,1.1371080875396729
49,9064.623394231467,14323.074556918333,8787,1.160818338394165
50,9064.623394231467,14185.437634599137,8964,1.1848211288452148
51,9064.623394231467,14063.470800564955,9141,1.2081854343414307
52,8446.717222769155,13841.229468429305,9318,1.2318603992462158
53,8446.717222769155,13772.629188244015,9495,1.2550129890441895
54,8446.717222769155,13734.417043574718,9669,1.2783467769622803
55,8446.717222769155,13629.521250996919,9843,1.3015875816345215
56,8446.717222769155,13368.720963557782,10017,1.3243606090545654
57,8446.717222769155,13368.720963557782,10191,1.3474681377410889
58,8446.717222769155,13271.896778708659,10365,1.3706920146942139
59,7119.607115922314,13143.021490754305,10539,1.3941755294799805
60,7119.607115922314,13121.150995293967,10713,1.41725754737854
61,7119.607115922314,13066.361775636795,10887,1.4404761791229248
62,7119.607115922314,13014.267329809027,11061,1.4637672901153564
63,7119.607115922314,12879.414501937674,11235,1.4869275093078613
64,7119.607115922314,12774.491080309841,11409,1.509922742843628
65,7119.607115922314,12730.36559909532,11583,1.5336599349975586
66,7119.607115922314,12597.102260492651,11757,1.5574193000793457
67,7119.607115922314,12422.0631020959,11931,1.5808820724487305
68,7119.607115922314,12315.56083764126,12105,1.6044764518737793
69,7119.607115922314,12093.850557209524,12279,1.6283676624298096
70,7119.607115922314,11787.109883550163,12453,1.652311086654663
71,7119.607115922314,11625.901098201064,12627,1.6765120029449463
72,6286.60833941987,11469.511160561702,12801,1.7007701396942139
73,6286.60833941987,11261.49371700119,12975,1.7243590354919434
74,6286.60833941987,11240.318589656456,13149,1.7480754852294922
75,6286.60833941987,11240.318589656456,13323,1.771594762802124
76,6286.60833941987,11080.483426795608,13497,1.7949998378753662
77,6286.60833941987,10978.818885485098,13671,1.8190186023712158
78,6286.60833941987,10863.885521226466,13845,1.8421993255615234
79,6286.60833941987,10770.281408976694,14019,1.8660476207733154
80,6286.60833941987,10740.016914561766,14193,1.8896377086639404
81,4409.819763501571,10645.867778195838,14367,1.9134571552276611
82,4409.819763501571,10631.57856701014,14541,1.9370217323303223
83,4409.819763501571,10572.439489076018,14715,1.961162805557251
84,4409.819763501571,10552.8428046704,14889,1.9852490425109863
85,4409.819763501571,10516.673076946416,15063,2.008657217025757
86,4409.819763501571,10345.716321869077,15237,2.0326218605041504
87,4409.819763501571,10293.075900414555,15411,2.061345100402832
88,4409.819763501571,10191.747060067504,15585,2.0917279720306396
89,4409.819763501571,10008.88226494533,15759,2.1162803173065186
90,3169.5318774217667,9775.487576389087,15930,2.139631986618042
91,3169.5318774217667,9476.415776821603,16101,2.163191795349121
92,3169.5318774217667,9222.916527254343,16272,2.1866095066070557
93,3169.5318774217667,9222.916527254343,16443,2.210052728652954
94,3169.5318774217667,9196.761129319615,16614,2.2335996627807617
95,2286.006988107896,9117.531368595775,16785,2.2570714950561523
96,2286.006988107896,9098.887883944919,16956,2.2806456089019775
97,2286.006988107896,8906.715750075384,17127,2.3036954402923584
98,2286.006988107896,8906.715750075384,17298,2.327265501022339
99,2286.006988107896,8848.183863999999,17469,2.3501758575439453
100,2286.006988107896,8846.012363218819,17640,2.3734989166259766
101,2286.006988107896,8846.012363218819,17811,2.3965249061584473
102,2286.006988107896,8728.995702592916,17982,2.420623302459717
103,2286.006988107896,8627.791177909257,18153,2.4438815116882324
104,2286.006988107896,8552.815530484551,18324,2.467318058013916
105,2286.006988107896,8447.493544455167,18495,2.490743398666382
106,2286.006988107896,8413.413078893598,18666,2.5139880180358887
107,1673.0630421863862,8326.930331354177,18837,2.536787986755371
108,-1486.0332542229444,8167.329380618513,19008,2.560889959335327
109,-1741.6679104583454,7739.659745389594,19179,2.5841574668884277
110,-3953.486130778627,7225.620012541298,19350,2.6077990531921387
111,-3953.486130778627,6980.985943635051,19521,2.6309804916381836
112,-3953.486130778627,6626.7658572699365,19692,2.654609441757202
113,-3953.486130778627,5597.728991342304,19863,2.67850399017334
114,-3953.486130778627,5520.248520554972,20034,2.7063217163085938
115,-3953.486130778627,5043.022452678002,20205,2.735907554626465
116,-3953.486130778627,4557.2910687676895,20376,2.760061025619507
117,-3953.486130778627,4173.310380911907,20547,2.7839229106903076
118,-3953.486130778627,3838.119462407499,20718,2.807940721511841
119,-3953.486130778627,3542.1871663327743,20889,2.8318660259246826
120,-3953.486130778627,3290.1853906132797,21060,2.8555567264556885
121,-3953.486130778627,3105.511035628617,21231,2.879272699356079
122,-3953.486130778627,2988.5303194395724,21402,2.9030871391296387
123,-3953.486130778627,2920.902623136886,21573,2.9266443252563477
124,-3953.486130778627,2897.013137171439,21744,2.951148271560669
125,-3953.486130778627,2745.2949922940234,21915,2.97430157661438
126,-3953.486130778627,2743.3535559436564,22083,2.99753999710083
127,-3953.486130778627,2530.3625581008214,22251,3.0204367637634277
128,-3953.486130778627,2530.3625581008214,22419,3.0434417724609375
129,-3953.486130778627,2393.047463439903,22587,3.0669734477996826
130,-3953.486130778627,2299.040628776816,22755,3.0902113914489746
131,-3953.486130778627,2299.040628776816,22923,3.11336612701416
132,-3953.486130778627,2299.040628776816,23091,3.136540651321411
133,-3953.486130778627,2299.040628776816,23259,3.159871816635132
134,-3953.486130778627,2299.040628776816,23427,3.182875156402588
135,-3953.486130778627,2205.2173982839818,23595,3.2062861919403076
136,-4506.674575744746,2011.614546253086,23763,3.229893684387207
137,-9899.834602234521,1762.1720089861224,23931,3.252976655960083
138,-9899.834602234521,1459.6077992151097,24099,3.276571035385132
139,-9899.834602234521,1459.6077992151097,24267,3.300159454345703
140,-9899.834602234521,1459.6077992151097,24435,3.323059320449829
141,-9899.834602234521,1445.6687733787637,24603,3.346306800842285
142,-10694.202611543631,1110.8776968144562,24771,3.3696842193603516
143,-10694.202611543631,940.0542035537849,24939,3.3935489654541016
144,-10694.202611543631,677.0363727831594,25107,3.4169158935546875
145,-10694.202611543631,673.8291100801083,25275,3.4400761127471924
146,-10694.202611543631,349.0291522705512,25443,3.4629952907562256
147,-10694.202611543631,93.7613403312058,25611,3.486112594604492
148,-10694.202611543631,93.7613403312058,25779,3.509622573852539
149,-10694.202611543631,93.7613403312058,25947,3.5327365398406982
150,-10694.202611543631,-190.30439924726662,26115,3.5564472675323486
151,-10694.202611543631,-190.30439924726662,26283,3.5798890590667725
152,-10694.202611543631,-391.50351862974316,26451,3.603477954864502
153,-10694.202611543631,-793.6165940081113,26619,3.626713752746582
154,-10694.202611543631,-1099.2077870012695,26787,3.650087594985962
155,-10694.202611543631,-1350.6710294152524,26955,3.673435688018799
156,-10694.202611543631,-1725.0234948979594,27123,3.696499824523926
157,-10694.202611543631,-1725.0234948979594,27291,3.719954013824463
158,-10694.202611543631,-1842.7990709172025,27459,3.74357008934021
159,-10694.202611543631,-2017.544043399658,27627,3.7668135166168213
160,-10694.202611543631,-2294.3083787347937,27795,3.79048490524292
161,-10694.202611543631,-2542.004697969245,27963,3.814248561859131
162,-10694.202611543631,-2778.0595397524185,28131,3.8373048305511475
163,-10694.202611543631,-2778.0595397524185,28296,3.860034704208374
164,-10694.202611543631,-2778.0595397524185,28461,3.882882595062256
165,-10694.202611543631,-2778.0595397524185,28626,3.9061660766601562
166,-10694.202611543631,-2949.6296143008894,28791,3.9291396141052246
167,-10694.202611543631,-3199.077416563267,28956,3.9519765377044678
168,-10694.202611543631,-3704.7675909939708,29121,3.9750149250030518
169,-10694.202611543631,-3713.239958901353,29286,3.997443675994873
170,-10694.202611543631,-3713.239958901353,29451,4.020442008972168
171,-10694.202611543631,-3713.239958901353,29616,4.043448209762573
172,-10694.202611543631,-3935.034975667594,29781,4.066856622695923
173,-10694.202611543631,-4182.708608011586,29946,4.090107440948486
174,-10694.202611543631,-4246.945980411169,30111,4.1129937171936035
175,-10694.202611543631,-4378.446560905646,30276,4.135563611984253
176,-10694.202611543631,-4433.664400115983,30441,4.158538341522217
177,-10694.202611543631,-4503.4219254541395,30606,4.181444883346558
178,-10694.202611543631,-4503.4219254541395,30771,4.204815626144409
179,-10694.202611543631,-4503.4219254541395,30936,4.22767448425293
180,-10694.202611543631,-4940.376861895821,31101,4.251155853271484
181,-10694.202611543631,-4940.376861895821,31266,4.273621320724487
182,-10694.202611543631,-5063.711731254634,31431,4.2964723110198975
183,-10694.202611543631,-5063.711731254634,31596,4.319148540496826
184,-10694.202611543631,-5063.711731254634,31761,4.3428099155426025
185,-10694.202611543631,-5182.6130916547645,31926,4.366011381149292
186,-10694.202611543631,-5366.283613148636,32091,4.388780117034912
187,-10694.202611543631,-5366.283613148636,32256,4.412074327468872
188,-10694.202611543631,-5366.283613148636,32421,4.436123609542847
189,-10694.202611543631,-5427.338163576903,32586,4.458914756774902
190,-10694.202611543631,-5427.338163576903,32751,4.481730937957764
191,-10694.202611543631,-5427.338163576903,32916,4.504519939422607
192,-10694.202611543631,-5440.984540640061,33081,4.527763843536377
193,-10694.202611543631,-5440.984540640061,33246,4.550679922103882
194,-10694.202611543631,-5440.984540640061,33411,4.573166131973267
195,-10694.202611543631,-5455.058276750233,33576,4.595941543579102
196,-10694.202611543631,-5455.058276750233,33741,4.618555784225464
197,-10694.202611543631,-5455.058276750233,33906,4.642134189605713
198,-10694.202611543631,-5582.302550063644,34071,4.665385007858276
199,-10694.202611543631,-5582.302550063644,34236,4.688233852386475
200,-10694.202611543631,-5756.294115843332,34401,4.710622072219849
201,-10694.202611543631,-5822.361046090826,34563,4.733181715011597
202,-10694.202611543631,-5822.361046090826,34725,4.755674123764038
203,-10694.202611543631,-5822.361046090826,34887,4.777850151062012
204,-10694.202611543631,-5822.361046090826,35049,4.800115346908569
205,-10694.202611543631,-5822.361046090826,35211,4.822696208953857
206,-10694.202611543631,-5822.361046090826,35373,4.84513783454895
207,-10694.202611543631,-5822.361046090826,35535,4.868245363235474
208,-10694.202611543631,-5822.361046090826,35697,4.89080286026001
209,-10694.202611543631,-5822.361046090826,35859,4.9134907722473145
210,-10694.202611543631,-5822.361046090826,36021,4.936338424682617
211,-10694.202611543631,-5822.361046090826,36183,4.958741188049316
212,-10694.202611543631,-5822.361046090826,36345,4.981470823287964
213,-10694.202611543631,-5881.131047111782,36507,5.0040810108184814
214,-10694.202611543631,-5881.131047111782,36669,5.0263612270355225
215,-10694.202611543631,-5881.131047111782,36831,5.0493292808532715
216,-10694.202611543631,-5881.131047111782,36993,5.0718159675598145
217,-10694.202611543631,-5881.131047111782,37155,5.09441065788269
218,-10694.202611543631,-5881.131047111782,37317,5.117032766342163
219,-10694.202611543631,-5881.131047111782,37479,5.139999628067017
220,-10694.202611543631,-5881.131047111782,37641,5.162009000778198
221,-10694.202611543631,-5881.131047111782,37803,5.184148073196411
222,-10694.202611543631,-5881.131047111782,37965,5.206705570220947
223,-10694.202611543631,-5881.131047111782,38127,5.229305744171143
224,-10694.202611543631,-5881.131047111782,38289,5.251817464828491
225,-10694.202611543631,-5881.131047111782,38451,5.274368524551392
226,-10694.202611543631,-5881.131047111782,38613,5.296708345413208
227,-10694.202611543631,-5899.613982929435,38775,5.319327354431152
228,-10694.202611543631,-5899.613982929435,38937,5.341702461242676
229,-10694.202611543631,-5921.543801934259,39099,5.364434242248535
