gen,best_fitness,mean_fitness,evals,time_sec
0,17115.581647012757,20752.09563030518,60,0.0006964206695556641
1,17115.581647012757,19441.954743098384,240,0.024892568588256836
2,17113.47154491945,18924.099661719894,420,0.04915571212768555
3,17057.297334831506,18556.90612972016,600,0.07272124290466309
4,16774.615489453914,18273.990283489926,780,0.09590792655944824
5,16774.615489453914,18151.43884934937,960,0.11980915069580078
6,16081.36517601486,17998.92209546582,1140,0.14393377304077148
7,16000.15873418564,17865.09562213533,1320,0.16755890846252441
8,16000.15873418564,17789.888770310627,1500,0.19106578826904297
9,15601.313485161612,17577.75134672077,1680,0.21452784538269043
10,15601.313485161612,17474.15915480038,1860,0.2381439208984375
11,15601.313485161612,17417.35224713475,2040,0.2614319324493408
12,15601.313485161612,17308.58934905085,2220,0.2850167751312256
13,15601.313485161612,17206.483671593636,2400,0.30959343910217285
14,15601.313485161612,17123.822280969292,2580,0.3346879482269287
15,14205.677203419966,16953.133701403192,2760,0.35857105255126953
16,14205.677203419966,16837.35976942637,2940,0.38224291801452637
17,14205.677203419966,16733.84327167582,3120,0.40714240074157715
18,13750.534092676087,16538.93597366843,3300,0.4311347007751465
19,13750.534092676087,16441.79385035915,3477,0.4543185234069824
20,12913.051775113254,16302.54922157493,3654,0.47707319259643555
21,12913.051775113254,16257.388156862038,3831,0.5002918243408203
22,12913.051775113254,16189.05648199517,4008,0.5233042240142822
23,12913.051775113254,16119.966120619405,4185,0.5466032028198242
24,12913.051775113254,16065.58968869809,4362,0.5695266723632812
25,12913.051775113254,16042.580387520273,4539,0.5933430194854736
26,12913.051775113254,16029.864595207606,4716,0.616257905960083
27,12913.051775113254,15955.038680034659,4893,0.6403782367706299
28,12913.051775113254,15939.647273806177,5070,0.6630640029907227
29,12913.051775113254,15828.501665956746,5247,0.6867070198059082
30,12913.051775113254,15704.271197176598,5424,0.7100882530212402
31,12913.051775113254,15653.981345122784,5601,0.7333714962005615
32,12913.051775113254,15616.441005633873,5778,0.7563707828521729
33,12913.051775113254,15549.837516268903,5955,0.779437780380249
34,12913.051775113254,15534.630212977672,6132,0.8024592399597168
35,12913.051775113254,15469.28383303876,6309,0.8265612125396729
36,12174.639019343493,15404.110648580254,6486,0.8500099182128906
37,12174.639019343493,15387.29002755447,6663,0.8734371662139893
38,12174.639019343493,15362.179762787473,6840,0.8971209526062012
39,10314.258896704283,15244.108502820616,7017,0.9204142093658447
40,10314.258896704283,14990.202851881042,7194,0.9442265033721924
41,10050.441484893694,14838.954821566833,7371,0.9677021503448486
42,10050.441484893694,14735.317669722395,7548,0.9914693832397461
43,10020.365442022763,14591.1715751523,7725,1.0153858661651611
44,10020.365442022763,14445.414506897396,7902,1.041409969329834
45,10020.365442022763,14427.175702433471,8079,1.064662218093872
46,9661.89868275717,14332.754998103044,8256,1.0881597995758057
47,9565.846998091982,14120.850101929958,8433,1.111994981765747
48,9565.846998091982,14055.46656990196,8610,1.1358277797698975
49,9565.846998091982,14036.41157736585,8787,1.1599104404449463
50,9423.767615953528,13910.856023006225,8964,1.1840689182281494
51,6730.026361590104,13716.340422899682,9141,1.2083137035369873
52,6730.026361590104,13694.70855921244,9318,1.2322025299072266
53,6730.026361590104,13648.45275701555,9495,1.2558403015136719
54,6730.026361590104,13601.05040933551,9669,1.2794771194458008
55,6730.026361590104,13487.463860426551,9843,1.302605390548706
56,6730.026361590104,13425.176624508797,10017,1.326169729232788
57,6730.026361590104,13354.289055484604,10191,1.349496603012085
58,6730.026361590104,13146.067436815045,10365,1.3727173805236816
59,6730.026361590104,13107.458066951918,10539,1.3963139057159424
60,6730.026361590104,13022.657737809202,10713,1.4201042652130127
61,6730.026361590104,12953.463114227638,10887,1.4438889026641846
62,6730.026361590104,12825.036992438854,11061,1.467329740524292
63,5098.020393742103,12524.349193167842,11235,1.4905548095703125
64,5098.020393742103,12474.35128902677,11409,1.5140223503112793
65,5098.020393742103,12306.924219939405,11583,1.5376927852630615
66,5098.020393742103,12306.924219939405,11757,1.561284065246582
67,5098.020393742103,12275.273102925054,11931,1.5846927165985107
68,5098.020393742103,12274.790607317973,12105,1.6083598136901855
69,5098.020393742103,12232.254594517039,12279,1.6317081451416016
70,5098.020393742103,12232.254594517039,12453,1.6555006504058838
71,5098.020393742103,12152.1213187855,12627,1.6787750720977783
72,5098.020393742103,12048.798005454146,12801,1.7030785083770752
73,5098.020393742103,12032.463294869962,12975,1.7266592979431152
74,5098.020393742103,12016.22404445533,13149,1.7502689361572266
75,5098.020393742103,12015.056404786375,13323,1.7740869522094727
76,5098.020393742103,11915.513896642307,13497,1.7979686260223389
77,5098.020393742103,11894.032844807107,13671,1.8216750621795654
78,5098.020393742103,11881.577788463215,13845,1.8456320762634277
79,5098.020393742103,11872.982078314066,14019,1.8695883750915527
80,5098.020393742103,11857.90125698523,14193,1.8931028842926025
81,5098.020393742103,11851.43701417282,14367,1.9169714450836182
82,5098.020393742103,11799.724151974231,14541,1.9409005641937256
83,5098.020393742103,11730.780339093502,14715,1.9648375511169434
84,5098.020393742103,11641.286804004032,14889,1.9887208938598633
85,5098.020393742103,11631.646442472826,15063,2.0121238231658936
86,5098.020393742103,11547.419589868063,15237,2.0364670753479004
87,5098.020393742103,11530.64124711471,15411,2.060112476348877
88,5098.020393742103,11526.54038992773,15585,2.0841095447540283
89,5098.020393742103,11476.332983557586,15759,2.1073896884918213
90,5098.020393742103,11408.355662009448,15930,2.1311068534851074
91,5098.020393742103,11406.9833898858,16101,2.1543962955474854
92,5098.020393742103,11400.421665490816,16272,2.1773266792297363
93,5098.020393742103,11400.421665490816,16443,2.2006378173828125
94,5098.020393742103,11352.912914126799,16614,2.2240424156188965
95,5098.020393742103,11338.415035942106,16785,2.24758243560791
96,5098.020393742103,11330.061194220958,16956,2.270989418029785
97,5098.020393742103,11310.598946637521,17127,2.2943222522735596
98,5098.020393742103,11310.598946637521,17298,2.3183300495147705
99,5098.020393742103,11310.598946637521,17469,2.341805934906006
100,5098.020393742103,11310.598946637521,17640,2.3650407791137695
101,5098.020393742103,11310.598946637521,17811,2.388545036315918
102,5098.020393742103,11310.598946637521,17982,2.4120657444000244
103,5098.020393742103,11310.598946637521,18153,2.4356584548950195
104,5098.020393742103,11308.802031914542,18324,2.4586238861083984
105,5098.020393742103,11280.363376085557,18495,2.4817416667938232
106,5098.020393742103,11280.363376085557,18666,2.5053791999816895
107,5098.020393742103,11257.644988660686,18837,2.528763771057129
108,5098.020393742103,11257.644988660686,19008,2.552150011062622
109,5098.020393742103,11257.644988660686,19179,2.575286865234375
110,5098.020393742103,11222.244945569248,19350,2.5985000133514404
111,5098.020393742103,11158.34304931064,19521,2.62143874168396
112,5098.020393742103,11153.280777558695,19692,2.644697666168213
113,5098.020393742103,11144.130186026661,19863,2.6678314208984375
114,5098.020393742103,11098.954569004713,20034,2.691023588180542
115,5098.020393742103,11098.954569004713,20205,2.7142932415008545
116,5098.020393742103,11093.868415496772,20376,2.7378015518188477
117,5098.020393742103,10993.051925346403,20547,2.761578321456909
118,5098.020393742103,10993.051925346403,20718,2.784862756729126
119,5098.020393742103,10993.051925346403,20889,2.808212995529175
120,5098.020393742103,10993.051925346403,21060,2.831580877304077
121,5098.020393742103,10973.226308704556,21231,2.8553645610809326
122,5098.020393742103,10966.291028516313,21402,2.8788814544677734
123,5098.020393742103,10966.291028516313,21573,2.9023544788360596
124,5098.020393742103,10878.077941237278,21744,2.9259066581726074
125,5098.020393742103,10760.921932981159,21915,2.9490551948547363
126,5098.020393742103,10759.756972799107,22083,2.9715654850006104
127,5098.020393742103,10759.756972799107,22251,2.994372844696045
128,5098.020393742103,10759.756972799107,22419,3.0176215171813965
129,5098.020393742103,10745.370331860044,22587,3.0407605171203613
130,5098.020393742103,10704.582809055644,22755,3.0642154216766357
131,5098.020393742103,10626.548138624352,22923,3.0871706008911133
132,5098.020393742103,10610.714645705806,23091,3.1099960803985596
133,5098.020393742103,10567.575434829621,23259,3.1327993869781494
134,5098.020393742103,10567.575434829621,23427,3.1557812690734863
135,5098.020393742103,10567.575434829621,23595,3.178435802459717
136,5098.020393742103,10567.575434829621,23763,3.2012431621551514
137,5098.020393742103,10563.890263189576,23931,3.2242178916931152
138,5098.020393742103,10548.797815751179,24099,3.2467970848083496
139,5098.020393742103,10548.438240183585,24267,3.2697489261627197
140,5098.020393742103,10530.843697436163,24435,3.2929534912109375
141,5098.020393742103,10515.733376383361,24603,3.3158702850341797
142,5098.020393742103,10515.733376383361,24771,3.33868670463562
143,5098.020393742103,10515.733376383361,24939,3.3617353439331055
144,5098.020393742103,10506.438814080782,25107,3.384821653366089
145,5098.020393742103,10441.210616601664,25275,3.4089248180389404
146,5098.020393742103,10386.635020286796,25443,3.4320199489593506
147,5098.020393742103,10376.516527226922,25611,3.455436944961548
148,5098.020393742103,10364.857985197372,25779,3.4783339500427246
149,5098.020393742103,10349.955875858452,25947,3.501873731613159
150,5098.020393742103,10341.786349678076,26115,3.5251305103302
151,5098.020393742103,10315.834841765301,26283,3.547619581222534
152,5098.020393742103,10315.834841765301,26451,3.570561170578003
153,5098.020393742103,10315.834841765301,26619,3.5937044620513916
154,5098.020393742103,10315.834841765301,26787,3.616607427597046
155,5098.020393742103,10315.834841765301,26955,3.6395816802978516
156,5098.020393742103,10315.834841765301,27123,3.6624772548675537
157,5098.020393742103,10308.92401024696,27291,3.6854171752929688
158,5098.020393742103,10252.680286436196,27459,3.7082698345184326
159,5098.020393742103,10223.685529708988,27627,3.731234073638916
160,5098.020393742103,10199.034787162058,27795,3.7542147636413574
161,5098.020393742103,10199.034787162058,27963,3.777204751968384
162,5098.020393742103,10147.087313332533,28131,3.799873113632202
163,5098.020393742103,10136.535618218259,28296,3.822700023651123
164,5098.020393742103,10136.535618218259,28461,3.8449599742889404
165,5098.020393742103,10136.535618218259,28626,3.867178440093994
166,5098.020393742103,10136.535618218259,28791,3.889566659927368
167,5098.020393742103,10136.535618218259,28956,3.9118540287017822
168,5098.020393742103,10136.535618218259,29121,3.9343934059143066
169,5098.020393742103,10136.535618218259,29286,3.95703387260437
170,5098.020393742103,10129.893007913432,29451,3.9796512126922607
171,5098.020393742103,10129.893007913432,29616,4.002232313156128
172,5098.020393742103,10129.893007913432,29781,4.02448296546936
173,5098.020393742103,10129.893007913432,29946,4.046805143356323
174,5098.020393742103,10129.893007913432,30111,4.069427728652954
175,5098.020393742103,10129.893007913432,30276,4.091319799423218
176,5098.020393742103,10129.893007913432,30441,4.11380934715271
177,5098.020393742103,10129.893007913432,30606,4.136002779006958
178,5098.020393742103,10129.893007913432,30771,4.158586740493774
179,5098.020393742103,10119.21066764273,30936,4.1810221672058105
180,5098.020393742103,10119.21066764273,31101,4.203632354736328
181,5098.020393742103,10119.21066764273,31266,4.226051568984985
182,5098.020393742103,10110.826205353373,31431,4.248506307601929
183,5098.020393742103,10110.826205353373,31596,4.270916223526001
184,5098.020393742103,10110.826205353373,31761,4.293369293212891
185,5098.020393742103,10110.826205353373,31926,4.315884828567505
186,5098.020393742103,10110.826205353373,32091,4.338313102722168
187,5098.020393742103,10107.876471802963,32256,4.3604772090911865
188,5098.020393742103,10107.876471802963,32421,4.3833184242248535
189,5098.020393742103,10107.876471802963,32586,4.406104803085327
190,5098.020393742103,10104.440945349157,32751,4.428598165512085
191,5098.020393742103,10104.440945349157,32916,4.451066970825195
192,5098.020393742103,10104.440945349157,33081,4.4733240604400635
193,5098.020393742103,10104.440945349157,33246,4.495514154434204
194,5098.020393742103,10070.31139962298,33411,4.5181074142456055
195,5098.020393742103,10070.31139962298,33576,4.54047417640686
196,5098.020393742103,10070.31139962298,33741,4.562913656234741
197,5098.020393742103,10070.31139962298,33906,4.585263729095459
198,5098.020393742103,10070.31139962298,34071,4.607834339141846
199,5098.020393742103,10070.31139962298,34236,4.630479574203491
200,5098.020393742103,10015.915143252698,34401,4.65318489074707
201,5098.020393742103,10015.915143252698,34563,4.675118684768677
202,5098.020393742103,10015.915143252698,34725,4.697233200073242
203,5098.020393742103,10015.915143252698,34887,4.719127893447876
204,5098.020393742103,10015.915143252698,35049,4.740877389907837
205,5098.020393742103,9988.939893463681,35211,4.762717247009277
206,5098.020393742103,9988.939893463681,35373,4.784249305725098
207,5098.020393742103,9988.939893463681,35535,4.806107759475708
208,5098.020393742103,9988.939893463681,35697,4.827855587005615
209,5098.020393742103,9988.939893463681,35859,4.849691867828369
210,5098.020393742103,9988.939893463681,36021,4.871581554412842
211,5098.020393742103,9988.939893463681,36183,4.89376163482666
212,5098.020393742103,9988.939893463681,36345,4.915640592575073
213,5098.020393742103,9988.939893463681,36507,4.937355279922485
214,5098.020393742103,9982.600287598612,36669,4.959039211273193
215,5098.020393742103,9982.600287598612,36831,4.980992794036865
216,5098.020393742103,9982.600287598612,36993,5.00303053855896
217,5098.020393742103,9982.600287598612,37155,5.024790048599243
218,5098.020393742103,9982.600287598612,37317,5.046729803085327
219,5098.020393742103,9982.600287598612,37479,5.0684733390808105
220,5098.020393742103,9982.600287598612,37641,5.090285301208496
221,5098.020393742103,9982.600287598612,37803,5.112197399139404
222,5098.020393742103,9982.600287598612,37965,5.134415149688721
223,5098.020393742103,9982.600287598612,38127,5.156696319580078
224,5098.020393742103,9967.39085738527,38289,5.178309440612793
225,5098.020393742103,9958.616213863366,38451,5.200297594070435
226,5098.020393742103,9958.616213863366,38613,5.222143173217773
227,5098.020393742103,9958.616213863366,38775,5.244255065917969
228,5098.020393742103,9958.616213863366,38937,5.265853643417358
229,5098.020393742103,9935.946081255655,39099,5.287932395935059
230,5098.020393742103,9935.946081255655,39261,5.309483766555786
231,5098.020393742103,9935.946081255655,39423,5.331240892410278
232,5098.020393742103,9935.946081255655,39585,5.35286021232605
233,5098.020393742103,9915.766888103644,39747,5.374649524688721
234,5098.020393742103,9915.766888103644,39909,5.397486925125122
235,5098.020393742103,9915.766888103644,40071,5.420034408569336
236,5098.020393742103,9915.766888103644,40233,5.44199275970459
237,5098.020393742103,9915.766888103644,40395,5.4641947746276855
238,5098.020393742103,9915.766888103644,40557,5.4858527183532715
239,5098.020393742103,9874.750537373235,40719,5.507946968078613
