gen,best_fitness,mean_fitness,evals,time_sec
0,17973.785781447965,20763.14392469311,60,0.0007312297821044922
1,16462.592007716208,19320.925939348363,240,0.025544166564941406
2,16462.592007716208,18762.530370699482,420,0.049019813537597656
3,16462.592007716208,18481.92963194689,600,0.07248663902282715
4,16462.592007716208,18381.88300274351,780,0.09575223922729492
5,16140.930253061335,18177.176422867225,960,0.1191251277923584
6,16140.930253061335,18000.91359071544,1140,0.14293384552001953
7,15569.78703745747,17883.358120346515,1320,0.16633391380310059
8,15569.78703745747,17797.79922864606,1500,0.18982267379760742
9,15569.78703745747,17698.85155285672,1680,0.2128760814666748
10,15569.78703745747,17566.142981893627,1860,0.23613333702087402
11,15569.78703745747,17533.063272349704,2040,0.25942540168762207
12,15569.78703745747,17453.409285244397,2220,0.2829887866973877
13,15569.78703745747,17347.681126879943,2400,0.30663275718688965
14,13515.722944471978,17161.661431434906,2580,0.334317684173584
15,13515.722944471978,17075.634328962235,2760,0.3582727909088135
16,13515.722944471978,17012.932566207553,2940,0.38182616233825684
17,13515.722944471978,16937.062714616142,3120,0.40584659576416016
18,13515.722944471978,16821.171359746637,3300,0.430103063583374
19,13515.722944471978,16665.14465897004,3477,0.45331406593322754
20,13515.722944471978,16529.68755796595,3654,0.4770345687866211
21,13515.722944471978,16468.085329043017,3831,0.5008549690246582
22,13515.722944471978,16378.289180645532,4008,0.5243024826049805
23,13515.722944471978,16360.559126545562,4185,0.5478649139404297
24,13515.722944471978,16296.103646790336,4362,0.5709624290466309
25,13515.722944471978,16252.935818237313,4539,0.594231367111206
26,13515.722944471978,16175.084653095279,4716,0.617396354675293
27,13515.722944471978,16103.207389839064,4893,0.6402969360351562
28,13515.722944471978,16063.193330361804,5070,0.6637122631072998
29,13515.722944471978,16033.99519353826,5247,0.6865367889404297
30,13293.229100701312,15975.437162757238,5424,0.7100045680999756
31,13293.229100701312,15881.415971278124,5601,0.7332923412322998
32,13293.229100701312,15745.081463224327,5778,0.7564437389373779
33,13293.229100701312,15709.587316186557,5955,0.7803258895874023
34,13293.229100701312,15684.350429064538,6132,0.8030824661254883
35,13293.229100701312,15628.370396266482,6309,0.8265316486358643
36,12645.799830540567,15530.172654202948,6486,0.8495571613311768
37,12207.003719191314,15306.783649367859,6663,0.872849702835083
38,11857.025438285067,15226.263248585303,6840,0.8967158794403076
39,11857.025438285067,15100.053696948671,7017,0.9202239513397217
40,11857.025438285067,14716.469576208896,7194,0.9439377784729004
41,10382.551209107281,14650.058307972746,7371,0.9675846099853516
42,10382.551209107281,14609.362830759357,7548,0.9916353225708008
43,10382.551209107281,14596.781368349924,7725,1.016524314880371
44,10382.551209107281,14565.434424242905,7902,1.0402586460113525
45,10382.551209107281,14483.25270465148,8079,1.0639920234680176
46,10382.551209107281,14417.52131297604,8256,1.0877132415771484
47,10382.551209107281,14320.145378149287,8433,1.1112842559814453
48,10382.551209107281,14318.839005215144,8610,1.1349146366119385
49,10382.551209107281,14250.656241571516,8787,1.1588385105133057
50,10382.551209107281,14174.951490922145,8964,1.1828086376190186
51,10382.551209107281,14090.69850936555,9141,1.2064530849456787
52,10382.551209107281,14077.35646179114,9318,1.2302579879760742
53,10382.551209107281,13992.094874934312,9495,1.2537431716918945
54,10382.551209107281,13918.194844432419,9669,1.277245044708252
55,10382.551209107281,13894.152614550716,9843,1.3010222911834717
56,10382.551209107281,13852.889579944786,10017,1.3242502212524414
57,10382.551209107281,13811.897133418817,10191,1.3474719524383545
58,10382.551209107281,13700.709465045482,10365,1.370882272720337
59,10382.551209107281,13700.709465045482,10539,1.39438796043396
60,10382.551209107281,13684.51999808007,10713,1.418426275253296
61,10382.551209107281,13638.413740888142,10887,1.4415643215179443
