gen,best_fitness,mean_fitness,evals,time_sec
0,17759.33874875995,21106.31568526936,60,0.0006985664367675781
1,16077.63393093755,19282.332253982426,240,0.025914669036865234
2,16077.63393093755,18918.796232277484,420,0.049378156661987305
3,15966.772916169042,18371.919768095726,600,0.07359647750854492
4,15966.772916169042,18114.668548687743,780,0.09723448753356934
5,15966.772916169042,17967.50206986315,960,0.12062859535217285
6,15966.772916169042,17881.171194048777,1140,0.14415526390075684
7,15966.772916169042,17727.525843351686,1320,0.16777634620666504
8,15966.772916169042,17594.552470419723,1500,0.19126248359680176
9,15966.772916169042,17507.018917967118,1680,0.21479392051696777
10,15966.772916169042,17395.36471256083,1860,0.23821020126342773
11,15966.772916169042,17344.135938623145,2040,0.2614560127258301
12,14918.702751801744,17220.34683639949,2220,0.28484630584716797
13,14918.702751801744,17217.962280227843,2400,0.30838799476623535
14,14356.922609841467,17106.01791137235,2580,0.3323523998260498
15,14356.922609841467,17051.792364504334,2760,0.3559699058532715
16,13934.589169869254,16941.07503700834,2940,0.3811953067779541
17,13934.589169869254,16869.502661261948,3120,0.4068329334259033
18,13934.589169869254,16768.56081544441,3300,0.43058252334594727
19,13934.589169869254,16531.08339577644,3477,0.4537031650543213
20,13934.589169869254,16423.91291900593,3654,0.47740888595581055
21,13934.589169869254,16414.854460600003,3831,0.5012316703796387
22,12684.397741166484,16276.535135319335,4008,0.5247170925140381
23,12684.397741166484,16215.49823602809,4185,0.5481693744659424
24,12684.397741166484,16152.665614378955,4362,0.5713305473327637
25,12684.397741166484,16117.904151965358,4539,0.5947244167327881
26,12684.397741166484,16097.389324271462,4716,0.6178171634674072
27,12684.397741166484,16070.162155030137,4893,0.6419541835784912
28,12684.397741166484,16023.803528285041,5070,0.6652743816375732
29,12684.397741166484,15951.3524110553,5247,0.6885354518890381
30,12684.397741166484,15887.583527978164,5424,0.7120952606201172
31,12684.397741166484,15860.16264142228,5601,0.7353756427764893
32,12684.397741166484,15802.260281183224,5778,0.7589530944824219
33,12684.397741166484,15607.413352586182,5955,0.7826581001281738
