gen,best_fitness,mean_fitness,evals,time_sec
0,20.986171005244366,21.2625074975638,60,0.001422882080078125
1,20.776148780769947,21.084173954914775,240,0.03154587745666504
2,20.451035898337565,20.904929539666774,420,0.0605311393737793
3,19.70838415254195,20.621206300902816,600,0.08974981307983398
4,19.089117695207083,20.187202533344852,780,0.11797380447387695
5,17.055377151018426,19.72363598264909,960,0.14653921127319336
6,17.055377151018426,19.134022521783045,1140,0.17577362060546875
7,16.054266922509093,18.373679717611925,1320,0.20461583137512207
8,15.74244584957482,17.64644189739656,1500,0.23293399810791016
9,15.364362326267528,16.885108445296336,1680,0.2611515522003174
10,13.610878151144485,16.109366782531087,1860,0.2894706726074219
11,13.396438623322842,15.350031727683927,2040,0.31792140007019043
12,13.203535553615088,14.53305491990336,2220,0.34610986709594727
13,12.434987187534448,13.88719922469726,2400,0.3744041919708252
14,12.009049214061765,13.314665483609245,2580,0.4032759666442871
15,11.600656399335673,12.77007755914204,2760,0.43140149116516113
16,11.480969367653461,12.339079105455115,2940,0.45981264114379883
17,11.10677351794302,11.935942667485735,3120,0.48787617683410645
18,11.094368787261448,11.562385922819702,3300,0.5162718296051025
19,10.894032958462473,11.301966898555738,3477,0.5439140796661377
20,10.728317257181365,11.106192388132124,3654,0.5713310241699219
21,10.700675187478257,10.96382339030076,3831,0.5995156764984131
22,10.554358567063035,10.821204050420201,4008,0.627307653427124
23,10.49584918886419,10.714464330077535,4185,0.6553802490234375
24,10.484533903488806,10.635041476557769,4362,0.6832587718963623
25,10.372097557960949,10.591961418869687,4539,0.7113649845123291
26,10.367325929603851,10.520863640939652,4716,0.7394530773162842
27,10.367325929603851,10.497529652020349,4893,0.7675056457519531
28,10.326020460471046,10.463999721044924,5070,0.7957019805908203
29,10.326020460471046,10.44280584852163,5247,0.8233726024627686
30,10.299557381731784,10.424924421640153,5424,0.8545444011688232
31,10.254717134725839,10.404825273800768,5601,0.8825585842132568
32,10.254717134725839,10.391696243224919,5778,0.910728931427002
33,10.254717134725839,10.37888887323674,5955,0.9384369850158691
34,10.254717134725839,10.37035356316848,6132,0.965876579284668
35,10.219001392373388,10.358859807560425,6309,0.9933772087097168
36,10.180510180677638,10.346431256463502,6486,1.0226995944976807
37,10.180510180677638,10.340363288588948,6663,1.0507838726043701
38,10.180510180677638,10.336100055678244,6840,1.078432321548462
39,10.180510180677638,10.32729632378323,7017,1.1061534881591797
40,10.180510180677638,10.309411005574889,7194,1.1340081691741943
41,10.180510180677638,10.298165779175877,7371,1.1617848873138428
42,10.180510180677638,10.291869398787501,7548,1.189546823501587
43,10.151629458888758,10.28359566388315,7725,1.2175195217132568
44,10.151629458888758,10.27654191014336,7902,1.24505615234375
45,10.151629458888758,10.27100377215347,8079,1.2729220390319824
46,10.151629458888758,10.258618009614642,8256,1.3008112907409668
47,10.151629458888758,10.247041477817039,8433,1.3290226459503174
48,10.136000165214677,10.234874786860342,8610,1.3569321632385254
49,10.045022625307807,10.21756972956455,8787,1.3851253986358643
50,10.045022625307807,10.199441410403395,8964,1.4128708839416504
51,10.031691645610204,10.183823552487898,9141,1.4406788349151611
52,10.02645061325988,10.166720416455966,9318,1.4683432579040527
53,10.025880661913714,10.141991908723583,9495,1.4963054656982422
54,10.025880661913714,10.11948162810662,9669,1.5235340595245361
55,10.00523801776947,10.087246366652513,9843,1.5505523681640625
56,9.983923978158314,10.058096366080587,10017,1.5779361724853516
57,9.976375617840741,10.030740869488806,10191,1.6050851345062256
