gen,best_fitness,mean_fitness,evals,time_sec
0,21.00871324734044,21.263598038412624,60,0.0011944770812988281
1,20.77794266508488,21.072455801654947,240,0.03147602081298828
2,19.993053394846147,20.826027967714065,420,0.06109261512756348
3,19.57076570666307,20.537166686968774,600,0.09003853797912598
4,18.9077033734448,20.120840985350583,780,0.11927127838134766
5,17.854806987145643,19.546232612229442,960,0.14779448509216309
6,16.634017030467913,18.836921125192113,1140,0.17627668380737305
7,14.751938707733709,18.14365210692669,1320,0.20457959175109863
8,14.751938707733709,17.226090897169918,1500,0.23345303535461426
9,14.179590184102276,16.37368059329973,1680,0.2618551254272461
10,13.974848791241591,15.525834802402963,1860,0.29012513160705566
11,12.607162256130087,14.581819059168213,2040,0.3184933662414551
12,12.577250640988026,13.88529976216276,2220,0.3468904495239258
13,11.613444314494755,13.161504105760887,2400,0.3755660057067871
14,11.613444314494755,12.489996378133505,2580,0.40408945083618164
15,11.270908744584897,12.052744406510207,2760,0.432755708694458
16,10.86779822649638,11.538413750073033,2940,0.461132287979126
17,10.382916265302201,11.180524772416305,3120,0.49234819412231445
18,10.321414560630267,10.85736970889976,3300,0.5220382213592529
19,10.255739038717667,10.65750045246988,3477,0.5499944686889648
20,10.02860121066985,10.467741461128417,3654,0.5780565738677979
21,10.02860121066985,10.320839617667765,3831,0.6062219142913818
22,9.844573690057045,10.210191220401136,4008,0.6344032287597656
23,9.844573690057045,10.117855519235142,4185,0.6623857021331787
24,9.812167011868016,10.038729374145326,4362,0.6900877952575684
25,9.747275777228458,9.98333602695868,4539,0.7179415225982666
26,9.747275777228458,9.93787129267258,4716,0.745795726776123
27,9.747275777228458,9.91705531565216,4893,0.7735965251922607
28,9.71915993356522,9.890498179590278,5070,0.8011534214019775
29,9.714861324308144,9.872921040887292,5247,0.829477071762085
30,9.714861324308144,9.850856244616644,5424,0.8572580814361572
31,9.714861324308144,9.835224318112571,5601,0.885338306427002
32,9.64175155611627,9.815531142155372,5778,0.9130263328552246
33,9.64175155611627,9.800026687199667,5955,0.9409773349761963
34,9.64175155611627,9.789048384385207,6132,0.9685907363891602
35,9.64175155611627,9.776696072037504,6309,0.9967076778411865
36,9.624298881284313,9.756748719479141,6486,1.02579927444458
37,9.55247819232413,9.734334041617856,6663,1.053875207901001
38,9.55247819232413,9.7061024631053,6840,1.0816309452056885
39,9.533389462121692,9.679732357156704,7017,1.1097333431243896
40,9.533389462121692,9.648071042980504,7194,1.1380980014801025
41,9.533389462121692,9.629834909793974,7371,1.1655261516571045
42,9.533389462121692,9.61177860212456,7548,1.193918228149414
43,9.51454760793959,9.588567096204661,7725,1.2213807106018066
44,9.439913833446017,9.560171915774472,7902,1.249234914779663
45,9.439913833446017,9.53647900003,8079,1.2771692276000977
46,9.422200861646465,9.51219615838775,8256,1.3049521446228027
47,9.416751665902495,9.491009538073591,8433,1.3327183723449707
48,9.408724646492967,9.470287950116504,8610,1.3608531951904297
49,9.394670299498262,9.445245024481643,8787,1.388352394104004
50,9.384615102850116,9.419668033673002,8964,1.4162039756774902
51,9.373267439479049,9.400714694087355,9141,1.4443175792694092
52,9.357196724816037,9.385964504501612,9318,1.4723541736602783
53,9.357196724816037,9.375662400402183,9495,1.4999711513519287
54,9.349345236510203,9.367957375241925,9669,1.5270485877990723
55,9.349345236510203,9.360523297730953,9843,1.5543413162231445
56,9.346229508072433,9.354774879012446,10017,1.581486463546753
57,9.344173464597914,9.350829878964111,10191,1.6088252067565918
58,9.342492632287268,9.34725505028806,10365,1.6359574794769287
59,9.339984335124026,9.344779520372606,10539,1.6630876064300537
60,9.337115496713134,9.34237018638316,10713,1.6900956630706787
61,9.33415488285883,9.339914431024779,10887,1.717275857925415
62,9.332191190292004,9.33728844603353,11061,1.744438648223877
63,9.332191190292004,9.335453353526095,11235,1.7715001106262207
64,9.331836438815799,9.33406290383074,11409,1.7986302375793457
65,9.330207075972492,9.332844366884341,11583,1.826298713684082
66,9.330207075972492,9.331839985136007,11757,1.8533055782318115
67,9.3296328204989,9.331073326918336,11931,1.8803274631500244
68,9.329498132167036,9.330495900741463,12105,1.9075496196746826
69,9.329101711665494,9.329998653336364,12279,1.934992790222168
70,9.32866394387158,9.32954920511192,12453,1.9618172645568848
71,9.328586767429247,9.329104891242954,12627,1.992177963256836
72,9.328362965752717,9.328822787993742,12801,2.020329236984253
73,9.328202728205838,9.328591153270844,12975,2.047856569290161
74,9.327968918242952,9.328380692822938,13149,2.0749406814575195
75,9.327912270561702,9.32818860762151,13323,2.1023361682891846
76,9.327904975934802,9.328063405379934,13497,2.1293928623199463
77,9.327876099141097,9.327989927716088,13671,2.156604051589966
