gen,best_fitness,mean_fitness,evals,time_sec
0,20.993716017736297,21.27400673706959,60,0.0013275146484375
1,20.814256962750235,21.105264622852033,240,0.032137155532836914
2,20.39148920967983,20.865747051601733,420,0.06136631965637207
3,19.072371255215483,20.50533599880616,600,0.09014892578125
4,18.686691123865796,20.09692335300608,780,0.11903095245361328
5,17.954145170633517,19.53443417477668,960,0.1474311351776123
6,16.404573774202085,18.807883614439575,1140,0.17612791061401367
7,16.404573774202085,18.0462613067691,1320,0.2045130729675293
8,13.768226191319167,17.136346794381346,1500,0.23322105407714844
9,13.768226191319167,16.171715271803006,1680,0.26172542572021484
10,12.81050300693319,15.351602702985149,1860,0.29039883613586426
11,12.81050300693319,14.607513895975831,2040,0.3189365863800049
12,11.822465592630163,13.829561993054766,2220,0.34734344482421875
13,11.775651573902435,13.140490238176863,2400,0.3763408660888672
14,11.348721079064001,12.48182366303985,2580,0.4048886299133301
15,10.994805911321587,11.963323214811572,2760,0.4334876537322998
16,10.592444513566653,11.424883763088664,2940,0.46175408363342285
17,10.345198636175038,11.018390777373162,3120,0.49138903617858887
18,10.06691045449496,10.671012061742285,3300,0.5201480388641357
19,10.008505110084025,10.419597624198364,3477,0.5484068393707275
20,9.880959101117881,10.246809400056454,3654,0.5763883590698242
21,9.880959101117881,10.099972789717206,3831,0.6042871475219727
22,9.759400727822872,9.999006710198547,4008,0.6320605278015137
23,9.757896094532803,9.912985041978121,4185,0.6597318649291992
24,9.671074399501338,9.839086733622112,4362,0.6873550415039062
25,9.516161710566774,9.779767320469867,4539,0.7151744365692139
26,9.516161710566774,9.744742681639325,4716,0.7426340579986572
27,9.516161710566774,9.712705462431716,4893,0.7701785564422607
28,9.516161710566774,9.693527527581143,5070,0.798182487487793
29,9.516161710566774,9.669413045947362,5247,0.8264317512512207
30,9.504062949687622,9.642580002868648,5424,0.8544888496398926
31,9.494902647825109,9.620133680142285,5601,0.8821959495544434
32,9.494902647825109,9.604461621067793,5778,0.9096667766571045
33,9.487333756305965,9.589120576035565,5955,0.9371747970581055
34,9.412650224996536,9.568417274078977,6132,0.9651336669921875
35,9.412650224996536,9.553040242618813,6309,0.9931926727294922
36,9.412650224996536,9.536989094646318,6486,1.0229301452636719
37,9.405531712132689,9.522578137054431,6663,1.0513007640838623
38,9.405531712132689,9.49993198115852,6840,1.0795516967773438
39,9.405531712132689,9.484317221708253,7017,1.107140064239502
40,9.336865907393761,9.462182180829275,7194,1.1352062225341797
41,9.336865907393761,9.443263268192489,7371,1.1627755165100098
42,9.306101930868554,9.41933546019493,7548,1.1906230449676514
43,9.306101930868554,9.398754990115096,7725,1.2183806896209717
44,9.295975578062457,9.37963658446229,7902,1.2467966079711914
45,9.26855941873181,9.356046469337588,8079,1.2742972373962402
46,9.257943653123842,9.339165429826629,8256,1.3020148277282715
47,9.257943653123842,9.317124091337353,8433,1.3299336433410645
48,9.232500537878531,9.297410918279917,8610,1.358053207397461
49,9.232500537878531,9.280822721812845,8787,1.3856465816497803
50,9.232500537878531,9.265619144860036,8964,1.413773536682129
51,9.214121696809396,9.25402872784583,9141,1.4414710998535156
52,9.214121696809396,9.244319624738395,9318,1.4707412719726562
53,9.214121696809396,9.233853201595624,9495,1.5007085800170898
54,9.211320491564031,9.22633169516107,9669,1.5281422138214111
55,9.203811782595327,9.218984254317638,9843,1.5552597045898438
56,9.195489181460841,9.2119943134303,10017,1.5823585987091064
57,9.195489181460841,9.206739053918266,10191,1.6096909046173096
58,9.195489181460841,9.202997167333695,10365,1.636977195739746
59,9.195489181460841,9.200212778291219,10539,1.6651458740234375
60,9.19101027396939,9.19780895768504,10713,1.6923418045043945
61,9.187577867264132,9.195137065824706,10887,1.7194938659667969
62,9.187394469530656,9.193145454020438,11061,1.7466154098510742
63,9.185209522980372,9.19071137758388,11235,1.7739818096160889
64,9.18300275293582,9.188521467664197,11409,1.8019318580627441
65,9.181921845621442,9.186011313255147,11583,1.8290033340454102
66,9.181078306107617,9.184052886567791,11757,1.8558809757232666
67,9.178720871470883,9.182030293516204,11931,1.8834748268127441
68,9.178720871470883,9.180769580107869,12105,1.9108304977416992
69,9.17776571062791,9.179708939420793,12279,1.9381139278411865
70,9.17713948527217,9.178652547216544,12453,1.9658162593841553
71,9.176564332828056,9.17786501171721,12627,1.992948055267334
72,9.176317457424469,9.1772170342323,12801,2.0199501514434814
73,9.17594292456922,9.17669340122335,12975,2.047337770462036
74,9.175719605798166,9.17632386454837,13149,2.0743541717529297
75,9.175454753600079,9.175991385325787,13323,2.101260185241699
76,9.175349442888862,9.175710221712123,13497,2.1288020610809326
77,9.174906095243951,9.175512013708914,13671,2.1559200286865234
78,9.174906095243951,9.175307126862016,13845,2.1828253269195557
79,9.174888406148279,9.175116663134563,14019,2.210118055343628
80,9.174833944692084,9.174999160130282,14193,2.2372934818267822
81,9.174734271413545,9.174890739318618,14367,2.2645456790924072
82,9.174590943364704,9.17478420662194,14541,2.291515588760376
83,9.174472224531558,9.174691169064825,14715,2.319154977798462
84,9.174472224531558,9.17461443425547,14889,2.346590757369995
85,9.174439703548861,9.17455748422818,15063,2.373600959777832
86,9.174347798631022,9.174494137538938,15237,2.400442361831665
87,9.174329023420409,9.174436810659495,15411,2.428058385848999
88,9.174288370428247,9.17438753471794,15585,2.4557039737701416
89,9.174251135837018,9.174339340074,15759,2.4831902980804443
90,9.174226277705536,9.174299759258021,15930,2.509373426437378
91,9.174221723165182,9.174267381111022,16101,2.5358755588531494
92,9.174195798719907,9.174239307894858,16272,2.562565803527832
93,9.174192593547946,9.174222375177601,16443,2.5895421504974365
94,9.174183553302743,9.174207035718855,16614,2.6166481971740723
95,9.17417213804314,9.174194541320718,16785,2.6433703899383545
96,9.174162503778485,9.174183172195058,16956,2.6702463626861572
97,9.17415477866387,9.174172355560174,17127,2.696796178817749
98,9.174150198284751,9.174164243059769,17298,2.723194122314453
99,9.174144408800464,9.174155771996373,17469,2.750077724456787
100,9.174136140164617,9.174148860587772,17640,2.7766592502593994
101,9.174128363911642,9.174143541648222,17811,2.8031082153320312
102,9.174127451465573,9.174137927342757,17982,2.8295681476593018
103,9.174120255705109,9.174130995656682,18153,2.85610032081604
104,9.174118031477626,9.174125664498245,18324,2.8825390338897705
105,9.174114439643976,9.174122240756105,18495,2.909256935119629
106,9.174110776670819,9.17411835453106,18666,2.936168909072876
107,9.1741084020165,9.174114261553244,18837,2.9644932746887207
108,9.174104946940066,9.174111139693393,19008,2.9921927452087402
109,9.174102545599784,9.17410844089123,19179,3.0185706615448
110,9.174100811720718,9.174105960299341,19350,3.0452089309692383
111,9.17409857597906,9.174103273895879,19521,3.071673631668091
112,9.174096779501161,9.174100923515512,19692,3.098433017730713
113,9.174095011768273,9.17409875702135,19863,3.1246590614318848
114,9.174092573088716,9.174096916869987,20034,3.1511456966400146
115,9.174092573088716,9.17409528478219,20205,3.1783885955810547
116,9.174091805590688,9.174093902247327,20376,3.2047672271728516
117,9.17409016761998,9.174092792122977,20547,3.2312653064727783
118,9.174088456677126,9.174091414465536,20718,3.2578184604644775
119,9.17408698810738,9.174089767058566,20889,3.2848877906799316
120,9.174086340102276,9.17408857321961,21060,3.3116445541381836
121,9.174085415428506,9.174087666659798,21231,3.3383419513702393
122,9.174085022384427,9.174086814669558,21402,3.3650803565979004
123,9.174084740053836,9.17408602782626,21573,3.3917787075042725
124,9.174084528502252,9.174085533538374,21744,3.418628215789795
125,9.174084102121705,9.174084965183505,21915,3.444719076156616
126,9.174083885338176,9.174084617777922,22083,3.4710028171539307
127,9.174083864680975,9.174084262011093,22251,3.496582269668579
128,9.17408367697216,9.174084044695755,22419,3.5222556591033936
129,9.174083629810086,9.174083904996262,22587,3.5481956005096436
130,9.174083278691153,9.174083728733722,22755,3.574009656906128
131,9.174083278691153,9.174083585145578,22923,3.600285768508911
132,9.174083179521961,9.174083457343503,23091,3.626260995864868
133,9.174083048760517,9.174083314776125,23259,3.6525931358337402
134,9.174082995618608,9.174083186106984,23427,3.67858624458313
135,9.174082945871133,9.174083099878642,23595,3.704423189163208
136,9.174082830911718,9.174083016476617,23763,3.730867862701416
137,9.174082765426778,9.174082928598668,23931,3.7571308612823486
138,9.174082724297685,9.174082848891137,24099,3.783205270767212
139,9.174082679240325,9.174082799576857,24267,3.809346914291382
140,9.174082645560668,9.174082742292253,24435,3.8350586891174316
141,9.174082600461283,9.174082685755248,24603,3.8612799644470215
142,9.17408255542086,9.174082643468733,24771,3.8869850635528564
143,9.174082486837419,9.174082592212942,24939,3.913194179534912
144,9.174082486837419,9.174082552185908,25107,3.939182758331299
145,9.17408247388311,10.253148996338794,25280,3.9656333923339844
146,9.174082448484167,10.254788418958018,25453,3.9919631481170654
147,9.174082421801684,10.252833666246886,25626,4.017617702484131
148,9.17408241823505,9.309068203304907,25794,4.043617486953735
149,9.174082397413,10.25596849837776,25967,4.069606781005859
150,9.174082375169895,9.445090154121946,26135,4.095790863037109
151,9.174082365594911,10.250914709413491,26308,4.122035264968872
152,9.174082351507488,9.297191461426845,26476,4.148028135299683
153,9.174082339133697,10.26103769791531,26649,4.17386531829834
154,9.17408232939742,9.301953229766927,26817,4.20064640045166
155,9.17408231016036,10.250621481063929,26990,4.226863861083984
156,9.17408231016036,9.325231659545365,27158,4.2530083656311035
157,9.174082296080798,10.250932266920575,27331,4.2796642780303955
158,9.174082289150524,10.250681990784118,27504,4.30686616897583
159,9.174082281536304,10.253514750300244,27677,4.333120822906494
160,9.17408227951038,10.253115572091437,27850,4.359703779220581
161,9.174082278511705,9.419358544275626,28018,4.385306358337402
162,9.174082278411435,10.2663819340445,28191,4.410927057266235
163,9.174082275877113,10.263479156733137,28361,4.436301946640015
164,9.174082273600405,10.276232215928893,28531,4.46174168586731
165,9.174082272248626,9.324593002799379,28696,4.490485191345215
166,9.17408227012533,10.268710125655959,28866,4.5159525871276855
167,9.174082269810246,10.27197209837892,29036,4.541109085083008
168,9.174082269026746,9.452864177787749,29201,4.566676378250122
169,9.1740822670772,10.274794444098445,29371,4.592223882675171
170,9.17408226698496,9.319880279065522,29536,4.617777347564697
171,9.174082265277853,10.276473383258116,29706,4.643332242965698
172,9.174082265277853,9.594972574710916,29871,4.668628454208374
173,9.174082264340743,9.276725134316928,30036,4.694479942321777
174,9.174082263793165,10.272895459305717,30206,4.719485759735107
175,9.174082262884166,9.313732310912044,30371,4.744794607162476
176,9.174082262884166,10.051987521753393,30540,4.7708845138549805
177,9.174082262421084,10.053149332669706,30709,4.796426773071289
178,9.174082261925337,9.46888598982318,30874,4.822245836257935
179,9.174082261474704,10.051135762531429,31043,4.847459554672241
180,9.174082260919166,9.405594033748594,31208,4.872786283493042
181,9.174082260772199,10.043985793014533,31377,4.898793697357178
182,9.174082260419796,10.056992971986979,31546,4.924961805343628
183,9.174082260362692,10.04696776435566,31715,4.950793266296387
184,9.174082260157608,10.052810744716709,31884,4.976588249206543
185,9.174082259995284,9.306473252364706,32049,5.001823425292969
186,9.174082259687676,10.049235727429588,32218,5.027296543121338
187,9.17408225951406,9.311227621595735,32383,5.052356243133545
188,9.17408225932254,10.04875909736468,32552,5.077491760253906
189,9.174082259140986,9.3152166645473,32717,5.102925539016724
190,9.174082258979004,10.059643358436512,32886,5.1281821727752686
191,9.17408225887991,9.314958446122496,33051,5.153594732284546
192,9.174082258797867,10.050964183784005,33220,5.178860902786255
193,9.17408225868408,10.05542591590977,33389,5.204606533050537
194,9.174082258526088,10.052561932423766,33558,5.2300190925598145
195,9.174082258526088,9.316519395807118,33723,5.255319118499756
196,9.174082258468248,10.050662111051956,33892,5.280686616897583
197,9.174082258401407,10.04935997296882,34061,5.306312322616577
198,9.174082258386232,10.05542765619493,34230,5.331910848617554
